category,name,estimate,true,squared_error
scalar,beta,-0.2911211463057306,-0.3,7.883404292424109e-05
scalar,xi,-0.08831041439965218,0.0,0.007798729291438294
scalar,eta,0.3325344196286022,0.3,0.0010584884605699765
metric,final_loss,0.46062868097279724,,
metric,field_rmse,1.1103092672166033,,
metric,interaction_fro_error,0.3128610082681808,,
metric,penalized_objective,0.4644248368300466,,
metric,mple_loss_without_penalty,0.46062868097279724,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,239.1202535916743,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.20626641203552,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
