category,name,estimate,true,squared_error
scalar,beta,-0.30671162164727317,-0.3,4.504586513614596e-05
scalar,xi,0.7128550007923863,0.8,0.007594250886895003
scalar,eta,0.3155798580055298,0.3,0.00024273197547247102
metric,final_loss,0.5192690327110068,,
metric,field_rmse,0.39596986699758036,,
metric,interaction_fro_error,0.3087322429972791,,
metric,penalized_objective,0.535393116035275,,
metric,mple_loss_without_penalty,0.5192690327110068,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.56628747992633,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.264004528527795,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
