category,name,estimate,true,squared_error
scalar,beta,-0.2489398960236787,-0.3,0.002607134218072742
scalar,xi,0.757726876489628,0.8,0.00178701697132317
scalar,eta,0.27916361743989765,0.3,0.0004341548381909369
metric,final_loss,0.5688870376767534,,
metric,field_rmse,0.2649560986327176,,
metric,interaction_fro_error,0.14976276732489666,,
metric,penalized_objective,0.5916688861779487,,
metric,mple_loss_without_penalty,0.5688870376767534,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.98248268092449,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.067566242387175,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
