category,name,estimate,true,squared_error
scalar,beta,-0.19155035122381264,-0.3,0.011761326319678394
scalar,xi,0.5323941475870564,0.8,0.07161289224565819
scalar,eta,0.24581766433137378,0.3,0.0029357254985076836
metric,final_loss,0.5760509013466596,,
metric,field_rmse,0.6605351279993846,,
metric,interaction_fro_error,0.9480584750229558,,
metric,penalized_objective,0.6102235261485587,,
metric,mple_loss_without_penalty,0.5760509013466596,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.146646047693018,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0386015599849892,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
