category,name,estimate,true,squared_error
scalar,beta,-0.07630719436855195,-0.3,0.0500384712912688
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31758000190752006,0.3,0.00030905646706840933
metric,final_loss,0.547088123744033,,
metric,field_rmse,0.5297216993631746,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5495331426513019,,
metric,mple_loss_without_penalty,0.547088123744033,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,374.9421704114306,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.772144568382004,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
