category,name,estimate,true,squared_error
scalar,beta,0.270629125380789,-0.3,0.3256175987328441
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30631977135679783,0.3,3.993951000220245e-05
metric,final_loss,0.45789719862350364,,
metric,field_rmse,1.2919390245218412,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4608104071184005,,
metric,mple_loss_without_penalty,0.45789719862350364,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,819.3664484831876,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,42.873570913487406,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
