category,name,estimate,true,squared_error
scalar,beta,-0.008103747787132248,,
scalar,xi,1.590963363391736,,
scalar,eta,0.23454544398780083,,
metric,final_loss,0.4378508523642395,,
metric,penalized_objective,0.4523549390833942,,
metric,mple_loss_without_penalty,0.4378508523642395,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,91.29301583863025,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0064265267918062,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
