category,name,estimate,true,squared_error
scalar,beta,-0.005236735226658537,,
scalar,xi,1.6124680438555925,,
scalar,eta,0.13642076354299063,,
metric,final_loss,0.4733591696297115,,
metric,penalized_objective,0.4865680912176553,,
metric,mple_loss_without_penalty,0.4733591696297115,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.70191037082788,,
metric,v_frobenius_norm,18.701922401306376,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6174276919256987,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
