category,name,estimate,true,squared_error
scalar,beta,0.18224613074183396,0.15,0.0010398129478194496
scalar,xi,-0.04095520389245682,0.0,0.00167732872587271
scalar,eta,0.08453697546062018,0.1,0.00023910512790546262
metric,final_loss,0.466378899914265,,
metric,field_rmse,1.350557306200168,,
metric,interaction_fro_error,0.17476086675873867,,
metric,penalized_objective,0.47172549630439237,,
metric,mple_loss_without_penalty,0.466378899914265,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,278.8222697505375,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.54818095345325,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
