category,name,estimate,true,squared_error
scalar,beta,-0.32464045989408635,-0.3,0.0006071522637920786
scalar,xi,0.8058881565670932,0.8,3.467038775860258e-05
scalar,eta,0.3272083421795214,0.3,0.000740293884157923
metric,final_loss,0.5061851146281674,,
metric,field_rmse,1.6314341022822023,,
metric,interaction_fro_error,0.0208602191819059,,
metric,penalized_objective,0.510357372033395,,
metric,mple_loss_without_penalty,0.5061851146281674,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,268.2926704410544,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,26.00633713141506,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
