category,name,estimate,true,squared_error
scalar,beta,-0.2254162633527137,-0.3,0.005562733772271756
scalar,xi,0.7466533606194867,0.8,0.0028458639331945344
scalar,eta,0.2565582750868867,0.3,0.0018871834634266059
metric,final_loss,0.5587506051494628,,
metric,field_rmse,0.41177151513963517,,
metric,interaction_fro_error,0.18899337635054936,,
metric,penalized_objective,0.5884057512468116,,
metric,mple_loss_without_penalty,0.5587506051494628,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.94739947144816,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1557940723169093,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
