category,name,estimate,true,squared_error
scalar,beta,-0.033969820274652916,,
scalar,xi,0.0,,
scalar,eta,0.2680563791842471,,
metric,final_loss,0.4645802760520849,,
metric,penalized_objective,0.49090265230503277,,
metric,mple_loss_without_penalty,0.4645802760520849,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,275.08685688737484,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9861055388293498,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
