category,name,estimate,true,squared_error
scalar,beta,-0.027874140782697215,,
scalar,xi,0.0,,
scalar,eta,0.03796734382792327,,
metric,final_loss,0.38525865875968546,,
metric,penalized_objective,0.395539306361456,,
metric,mple_loss_without_penalty,0.38525865875968546,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,684.0623458569484,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.976525854796508,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
