category,name,estimate,true,squared_error
scalar,beta,0.058631732730191614,-0.3,0.1286167197210596
scalar,xi,0.9705830905907107,0.8,0.029098590795478593
scalar,eta,0.3226134358008895,0.3,0.0005113674787209526
metric,final_loss,0.562106886487432,,
metric,field_rmse,0.45333239023656796,,
metric,interaction_fro_error,1.8873561582101988,,
metric,penalized_objective,0.5683884475088027,,
metric,mple_loss_without_penalty,0.562106886487432,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,67.38568082626104,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7150037449256378,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
