category,name,estimate,true,squared_error
scalar,beta,0.005516295193279107,,
scalar,xi,1.605037780579615,,
scalar,eta,0.22661666132394614,,
metric,final_loss,0.45539966528522524,,
metric,penalized_objective,0.46362400387489106,,
metric,mple_loss_without_penalty,0.45539966528522524,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,136.91862104435174,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0748281859927753,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
