unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
68,-0.195,0.18159019797334877,-0.518,-0.18,0.0,8
69,-0.26,0.13856406460551018,-0.45899999999999996,-0.28,-0.04699999999999999,8
70,0.025,0.07729812416870153,-0.04,0.0,0.17900000000000002,8
71,-0.27,0.06244997998398398,-0.353,-0.28,-0.167,8
72,-0.14500000000000002,0.06304760106459247,-0.266,-0.12,-0.08,8
73,-0.22500000000000003,0.09151502608861564,-0.32,-0.26,-0.08,8
74,-0.135,0.09578622030334008,-0.306,-0.12,-0.006999999999999993,8
75,-0.15500000000000003,0.12559856687080473,-0.379,-0.12,-0.006999999999999993,8
76,-0.19,0.09110433579144299,-0.32,-0.18,-0.08,8
77,-0.47,0.12767145334803703,-0.64,-0.42000000000000004,-0.32,8
78,-0.15000000000000002,0.2224859546128699,-0.577,-0.1,0.13200000000000003,8
79,-0.26,0.1019803902718557,-0.393,-0.28,-0.09399999999999999,8
80,-0.29000000000000004,0.09110433579144298,-0.426,-0.30000000000000004,-0.167,8
81,-0.38,0.0824621125123532,-0.473,-0.4,-0.22099999999999997,8
82,-0.055,0.08703447592764606,-0.16,-0.04,0.09900000000000002,8
83,-0.24000000000000002,0.25455844122715715,-0.553,-0.28,0.16500000000000004,8
84,-0.35,0.10908712114635714,-0.513,-0.36,-0.174,8
85,-0.21999999999999997,0.16,-0.45899999999999996,-0.18,0.012000000000000028,8
86,-0.395,0.061441028637222526,-0.473,-0.4,-0.28700000000000003,8
87,-0.28,0.16124515496597097,-0.48,-0.26,-0.08,8
88,-0.07,0.099498743710662,-0.193,-0.08,0.12500000000000003,8
89,-0.345,0.15992185591719474,-0.513,-0.4,-0.08,8
90,-0.345,0.13257073583562856,-0.553,-0.32,-0.174,8
91,-0.28500000000000003,0.22666053913286274,-0.633,-0.22,0.019000000000000024,8
92,-0.07500000000000001,0.10087120500916007,-0.193,-0.1,0.09900000000000002,8
93,-0.275,0.15419143945109276,-0.506,-0.28,-0.053999999999999986,8
94,-0.19,0.12124355652982141,-0.346,-0.22,0.019000000000000024,8
95,-0.26,0.12649110640673517,-0.46599999999999997,-0.24,-0.087,8
96,-0.22000000000000003,0.11489125293076058,-0.445,-0.2,-0.087,8
97,-0.29500000000000004,0.10571187255932989,-0.4,-0.32,-0.127,8
98,-0.25,0.12767145334803706,-0.433,-0.26,-0.08,8
99,-0.165,0.13481468762712764,-0.353,-0.18,0.03300000000000001,8
100,-0.41000000000000003,0.1212435565298214,-0.586,-0.42000000000000004,-0.214,8
101,-0.02,0.07211102550927978,-0.08,-0.06,0.10600000000000001,8
102,-0.42000000000000004,0.11135528725660045,-0.52,-0.45999999999999996,-0.24,8
103,-0.305,0.17313289693180786,-0.513,-0.32,-0.04,8
104,-0.26,0.044721359549995794,-0.346,-0.24,-0.207,8
105,-0.135,0.11302654555457316,-0.299,-0.18,0.0,8
106,-0.265,0.11989578808281798,-0.45899999999999996,-0.26,-0.09399999999999999,8
107,-0.20500000000000002,0.1880824287380403,-0.433,-0.22,0.06600000000000002,8
108,-0.46499999999999997,0.0998749217771909,-0.593,-0.48,-0.327,8
109,-0.25,0.16340134638368192,-0.539,-0.22,-0.053999999999999986,8
110,-0.275,0.07858116822750856,-0.36,-0.30000000000000004,-0.13399999999999998,8
111,-0.315,0.15157506391224118,-0.532,-0.32,-0.041999999999999954,8
112,-0.28,0.11135528725660043,-0.393,-0.32,-0.06799999999999998,8
113,-0.28500000000000003,0.13181426326464069,-0.46599999999999997,-0.28,-0.06799999999999998,8
114,-0.265,0.13257073583562853,-0.492,-0.24000000000000002,-0.12,8
115,-0.32499999999999996,0.11034038245356954,-0.473,-0.33999999999999997,-0.13399999999999998,8
116,-0.265,0.23489359293092693,-0.612,-0.30000000000000004,0.12500000000000003,8
117,-0.31999999999999995,0.1019803902718557,-0.473,-0.32,-0.174,8
118,-0.25,0.16217274740226856,-0.45199999999999996,-0.32,0.05200000000000003,8
119,-0.27,0.10908712114635714,-0.4,-0.28,-0.12,8
120,-0.255,0.1776935564391686,-0.48,-0.24000000000000002,0.019000000000000024,8
121,-0.42000000000000004,0.14966629547095767,-0.652,-0.42,-0.207,8
122,-0.22999999999999998,0.05196152422706632,-0.313,-0.24,-0.16,8
123,-0.405,0.1759971590679804,-0.633,-0.4,-0.167,8
124,-0.30000000000000004,0.07745966692414834,-0.393,-0.32,-0.174,8
125,-0.19,0.07681145747868609,-0.313,-0.2,-0.087,8
126,-0.3,0.2340939982143925,-0.553,-0.36,0.12500000000000003,8
127,-0.34500000000000003,0.13105342422081157,-0.553,-0.32,-0.14799999999999996,8
128,-0.30500000000000005,0.09367496997597598,-0.4,-0.32,-0.16,8
129,-0.265,0.13847382424126228,-0.433,-0.28,-0.053999999999999986,8
130,-0.185,0.12479983974348687,-0.353,-0.2,0.04500000000000003,8
131,-0.365,0.21765798859678917,-0.619,-0.45999999999999996,0.03800000000000005,8
132,-0.3,0.17435595774162693,-0.572,-0.28,-0.020999999999999977,8
133,-0.385,0.12155245781143219,-0.598,-0.38,-0.19499999999999995,8
134,-0.22999999999999998,0.18734993995195195,-0.525,-0.26,0.059000000000000025,8
135,-0.275,0.1066536450385077,-0.45899999999999996,-0.26,-0.10799999999999997,8
136,-0.445,0.1066536450385077,-0.612,-0.45999999999999996,-0.26099999999999995,8
137,-0.33999999999999997,0.11661903789690602,-0.546,-0.32,-0.207,8
138,-0.22999999999999998,0.06244997998398399,-0.313,-0.24,-0.127,8
139,-0.38,0.19078784028338913,-0.718,-0.4,-0.127,8
140,-0.365,0.17485708450045712,-0.692,-0.30000000000000004,-0.2,8
141,-0.37,0.15588457268119893,-0.6,-0.38,-0.2,8
142,-0.315,0.10283481900601565,-0.44,-0.33999999999999997,-0.16,8
143,-0.305,0.06910137480542626,-0.393,-0.32,-0.207,8
144,-0.255,0.15091388272786568,-0.492,-0.24000000000000002,-0.020999999999999977,8
145,-0.325,0.15419143945109273,-0.48,-0.33999999999999997,-0.015999999999999945,8
146,-0.36,0.18,-0.586,-0.42000000000000004,-0.053999999999999986,8
147,-0.255,0.12479983974348687,-0.485,-0.24,-0.12,8
148,-0.14,0.11489125293076058,-0.273,-0.18,0.03300000000000001,8
149,-0.14,0.16970562748477142,-0.4,-0.06,0.03300000000000001,8
150,-0.13,0.10344080432788601,-0.23299999999999998,-0.16,0.08500000000000002,8
151,-0.19000000000000003,0.18520259177452136,-0.393,-0.24000000000000002,0.139,8
152,0.0049999999999999975,0.13181426326464069,-0.11299999999999999,-0.04,0.278,8
153,-0.365,0.1377497731395591,-0.52,-0.4,-0.167,8
154,-0.38,0.14142135623730953,-0.652,-0.32,-0.247,8
155,-0.30000000000000004,0.1414213562373095,-0.5579999999999999,-0.28,-0.10099999999999998,8
156,-0.345,0.1509138827278657,-0.546,-0.34,-0.08199999999999996,8
157,-0.11000000000000001,0.12288205727444508,-0.299,-0.12,0.06600000000000002,8
158,-0.25,0.14247806848775008,-0.525,-0.24,-0.087,8
159,-0.42500000000000004,0.11821590417536891,-0.553,-0.48,-0.247,8
160,-0.18,0.1077032961426901,-0.379,-0.16,-0.04699999999999999,8
161,-0.35,0.06855654600401044,-0.46599999999999997,-0.36,-0.247,8
162,-0.23,0.10908712114635714,-0.419,-0.22,-0.087,8
163,-0.265,0.09151502608861564,-0.4,-0.24,-0.16,8
164,-0.32499999999999996,0.22399776784602118,-0.6779999999999999,-0.32,0.04500000000000003,8
165,-0.245,0.10851267207105353,-0.393,-0.26,-0.087,8
166,-0.28,0.17435595774162693,-0.46599999999999997,-0.36,0.03800000000000005,8
167,-0.395,0.11213830746002902,-0.52,-0.38,-0.214,8
168,-0.305,0.09785192895390464,-0.433,-0.32,-0.14099999999999996,8
169,-0.315,0.14062361110425234,-0.553,-0.24000000000000002,-0.2,8
170,-0.365,0.16545392107774298,-0.619,-0.36,-0.13399999999999998,8
171,-0.24000000000000002,0.15362291495737218,-0.433,-0.30000000000000004,-0.013999999999999986,8
172,-0.175,0.12318684994754919,-0.32,-0.18,0.05200000000000003,8
173,-0.26,0.08944271909999159,-0.386,-0.26,-0.10099999999999998,8
174,-0.24500000000000002,0.11736694594305501,-0.36,-0.26,-0.027999999999999973,8
175,-0.375,0.11302654555457313,-0.48,-0.42000000000000004,-0.181,8
176,-0.29000000000000004,0.1322875655532295,-0.44,-0.32,-0.09399999999999999,8
177,-0.375,0.11821590417536888,-0.52,-0.38,-0.174,8
178,-0.09999999999999999,0.10954451150103323,-0.24,-0.1,0.06600000000000002,8
179,-0.29000000000000004,0.1307669683062202,-0.433,-0.33999999999999997,-0.053999999999999986,8
180,-0.05000000000000001,0.12922847983320085,-0.193,-0.1,0.153,8
181,-0.315,0.09886859966642594,-0.433,-0.33999999999999997,-0.13399999999999998,8
182,-0.33,0.14387494569938158,-0.513,-0.33999999999999997,-0.09399999999999999,8
183,-0.06,0.0565685424949238,-0.153,-0.06,0.0,8
184,-0.265,0.13847382424126228,-0.525,-0.26,-0.09399999999999999,8
185,-0.24000000000000002,0.1673320053068151,-0.433,-0.30000000000000004,0.059000000000000025,8
186,-0.22999999999999998,0.21794494717703367,-0.513,-0.24000000000000002,0.15800000000000006,8
187,-0.145,0.07729812416870153,-0.24,-0.14,-0.013999999999999986,8
188,-0.36,0.066332495807108,-0.46599999999999997,-0.36,-0.254,8
189,-0.38,0.14966629547095767,-0.645,-0.36,-0.174,8
190,-0.35000000000000003,0.12449899597988731,-0.513,-0.33999999999999997,-0.12199999999999996,8
191,-0.23,0.07141428428542851,-0.346,-0.22,-0.127,8
192,-0.32,0.10392304845413264,-0.44,-0.36,-0.16,8
193,-0.385,0.1370218960604472,-0.52,-0.42000000000000004,-0.14799999999999996,8
194,-0.205,0.08108637370113428,-0.346,-0.2,-0.12,8
195,-0.27,0.0818535277187245,-0.393,-0.26,-0.16,8
196,-0.33,0.09746794344808964,-0.44,-0.33999999999999997,-0.167,8
197,-0.32999999999999996,0.08426149773176358,-0.433,-0.33999999999999997,-0.181,8
198,-0.29500000000000004,0.13257073583562853,-0.473,-0.30000000000000004,-0.09399999999999999,8
199,-0.29500000000000004,0.15483862567202022,-0.513,-0.28,-0.06099999999999998,8
200,-0.255,0.18323482201808694,-0.565,-0.22,-0.04699999999999999,8
201,-0.18500000000000003,0.11651180197731044,-0.379,-0.16,0.005000000000000032,8
202,-0.36,0.1854723699099141,-0.633,-0.36,-0.10099999999999998,8
203,-0.33,0.08426149773176358,-0.433,-0.33999999999999997,-0.181,8
204,-0.36,0.14560219778561037,-0.52,-0.4,-0.13399999999999998,8
205,-0.18,0.11661903789690602,-0.372,-0.2,-0.04,8
206,-0.265,0.13105342422081157,-0.4,-0.26,-0.027999999999999973,8
207,-0.2,0.1649242250247064,-0.5369999999999999,-0.18,-0.04699999999999999,8
208,-0.265,0.10380269746013347,-0.433,-0.26,-0.127,8
209,-0.135,0.2009353129741012,-0.544,-0.06,0.06600000000000002,8
210,-0.28500000000000003,0.16904141504376965,-0.48,-0.30000000000000004,-0.04,8
211,-0.135,0.22798026230355994,-0.46599999999999997,-0.12,0.21200000000000002,8
212,-0.41000000000000003,0.06557438524302,-0.513,-0.4,-0.32,8
213,-0.47500000000000003,0.1502497920131672,-0.725,-0.48,-0.22799999999999998,8
214,-0.44,0.21166010488516723,-0.765,-0.44,-0.13399999999999998,8
215,-0.255,0.11989578808281798,-0.46599999999999997,-0.22,-0.12,8
216,-0.32,0.12328828005937953,-0.473,-0.36,-0.127,8
217,-0.32500000000000007,0.14620191517213446,-0.44,-0.4,-0.08,8
218,-0.39,0.1466287829861518,-0.626,-0.36,-0.207,8
219,-0.20500000000000002,0.1666583331249896,-0.433,-0.2,0.026000000000000016,8
220,-0.32,0.12649110640673517,-0.506,-0.32,-0.167,8
221,-0.305,0.10380269746013346,-0.473,-0.28,-0.2,8
222,-0.265,0.12796483892069727,-0.393,-0.28,-0.008999999999999946,8
223,-0.24500000000000002,0.1362901317043901,-0.433,-0.22,-0.04699999999999999,8
224,-0.18,0.1216552506059644,-0.405,-0.18,-0.013999999999999986,8
225,-0.17500000000000002,0.1263922465976454,-0.36,-0.16,0.019000000000000024,8
226,-0.375,0.18754999333511052,-0.626,-0.42000000000000004,-0.06799999999999998,8
227,-0.105,0.17656443583009576,-0.32,-0.12,0.14600000000000002,8
228,-0.28500000000000003,0.11390785749894516,-0.46599999999999997,-0.22,-0.167,8
229,-0.42000000000000004,0.1,-0.553,-0.44,-0.254,8
230,-0.33999999999999997,0.08,-0.44,-0.33999999999999997,-0.214,8
231,-0.2,0.16970562748477142,-0.485,-0.2,0.05200000000000003,8
232,-0.36,0.18330302779823363,-0.52,-0.44,-0.020999999999999977,8
233,-0.095,0.08703447592764606,-0.23299999999999998,-0.06,0.0,8
234,-0.305,0.16605721905415616,-0.546,-0.32,-0.06099999999999998,8
235,-0.27,0.14247806848775008,-0.433,-0.30000000000000004,-0.04,8
236,-0.35,0.12288205727444508,-0.506,-0.33999999999999997,-0.12199999999999996,8
237,-0.41000000000000003,0.2085665361461421,-0.81,-0.42000000000000004,-0.174,8
238,-0.275,0.1362901317043901,-0.499,-0.26,-0.09399999999999999,8
239,-0.365,0.1377497731395591,-0.605,-0.36,-0.14799999999999996,8
240,-0.07500000000000001,0.14620191517213446,-0.299,-0.06,0.16500000000000004,8
241,-0.36,0.18110770276274832,-0.633,-0.32,-0.16,8
242,-0.14500000000000002,0.1370218960604472,-0.353,-0.12,0.026000000000000016,8
243,-0.255,0.15091388272786568,-0.5509999999999999,-0.24,-0.087,8
244,-0.405,0.10665364503850772,-0.605,-0.4,-0.254,8
245,-0.25,0.13527749258468683,-0.433,-0.24,-0.00199999999999996,8
246,-0.26,0.16852299546352717,-0.506,-0.26,-0.013999999999999986,8
247,-0.23,0.1977371993328519,-0.499,-0.26,0.09900000000000002,8
248,-0.17,0.18303005217723128,-0.473,-0.12,0.03300000000000001,8
249,-0.29500000000000004,0.11651180197731043,-0.45899999999999996,-0.32,-0.09399999999999999,8
250,-0.36,0.08717797887081348,-0.499,-0.38,-0.24,8
251,-0.365,0.13919410907075055,-0.48,-0.4,-0.08899999999999995,8
252,-0.195,0.1434398828778105,-0.438,-0.2,0.026000000000000016,8
253,-0.36500000000000005,0.09473647660748209,-0.539,-0.33999999999999997,-0.247,8
254,-0.36500000000000005,0.12237238250520419,-0.546,-0.4,-0.174,8
255,-0.485,0.07858116822750856,-0.626,-0.45999999999999996,-0.4,8
256,-0.41500000000000004,0.22972810015320289,-0.7909999999999999,-0.42000000000000004,-0.07499999999999996,8
257,-0.375,0.11989578808281798,-0.572,-0.4,-0.181,8
258,-0.31000000000000005,0.23643180835073782,-0.68,-0.28,-0.04,8
259,-0.24,0.12328828005937952,-0.393,-0.24,-0.00199999999999996,8
260,-0.27999999999999997,0.10583005244258362,-0.433,-0.26,-0.127,8
261,-0.39,0.17972200755611428,-0.666,-0.36,-0.2,8
262,-0.38,0.0848528137423857,-0.48,-0.4,-0.22099999999999997,8
263,-0.425,0.1370218960604472,-0.619,-0.44,-0.22099999999999997,8
264,-0.31000000000000005,0.13379088160259653,-0.572,-0.26,-0.2,8
265,-0.27999999999999997,0.11489125293076058,-0.45899999999999996,-0.30000000000000004,-0.09399999999999999,8
266,-0.29000000000000004,0.12288205727444505,-0.473,-0.26,-0.10099999999999998,8
267,-0.265,0.07729812416870153,-0.36,-0.28,-0.16,8
268,-0.16000000000000003,0.1019803902718557,-0.32,-0.12,-0.04699999999999999,8
269,-0.365,0.11905880899790659,-0.553,-0.32,-0.24,8
270,-0.29000000000000004,0.16340134638368192,-0.473,-0.34,-0.013999999999999986,8
271,-0.24000000000000002,0.10583005244258363,-0.386,-0.26,-0.053999999999999986,8
272,-0.11499999999999999,0.07599342076785333,-0.23299999999999998,-0.1,-0.006999999999999993,8
273,-0.34500000000000003,0.14823967080373593,-0.52,-0.38,-0.127,8
274,-0.28,0.10770329614269007,-0.433,-0.28,-0.10099999999999998,8
275,-0.22999999999999998,0.2133072900770154,-0.506,-0.28,0.12500000000000003,8
276,-0.255,0.09578622030334008,-0.426,-0.24,-0.16,8
277,-0.365,0.11390785749894516,-0.48,-0.38,-0.181,8
278,-0.28,0.10583005244258362,-0.4,-0.3,-0.127,8
279,-0.21000000000000002,0.14247806848775008,-0.47100000000000003,-0.22,-0.013999999999999986,8
280,-0.33,0.12922847983320085,-0.473,-0.36,-0.08199999999999996,8
281,-0.025,0.09151502608861564,-0.153,-0.04,0.113,8
282,-0.185,0.0957862203033401,-0.313,-0.18,-0.04699999999999999,8
283,-0.15,0.12609520212918493,-0.306,-0.18,0.04,8
284,-0.265,0.11124297730643495,-0.426,-0.28,-0.087,8
285,-0.27,0.12922847983320088,-0.525,-0.24,-0.127,8
286,-0.23,0.16583123951777,-0.518,-0.24,0.019000000000000024,8
287,-0.23,0.16941074346097418,-0.44,-0.26,0.05200000000000003,8
288,-0.43,0.09110433579144299,-0.586,-0.44,-0.32,8
289,-0.365,0.08587782018658834,-0.48,-0.36,-0.22099999999999997,8
290,-0.26,0.0938083151964686,-0.419,-0.24,-0.127,8
291,-0.365,0.11905880899790658,-0.513,-0.38,-0.14799999999999996,8
292,-0.36,0.06928203230275509,-0.499,-0.33999999999999997,-0.28700000000000003,8
293,-0.275,0.10087120500916007,-0.393,-0.30000000000000004,-0.10099999999999998,8
294,-0.25,0.16822603841260722,-0.44,-0.26,-0.04,8
295,-0.155,0.16545392107774298,-0.419,-0.18,0.07300000000000001,8
296,-0.165,0.088175960442742,-0.313,-0.16,-0.04699999999999999,8
297,-0.28,0.17320508075688773,-0.506,-0.30000000000000004,-0.020999999999999977,8
298,-0.255,0.10571187255932987,-0.426,-0.24,-0.12,8
299,-0.155,0.19843134832984433,-0.386,-0.2,0.19800000000000004,8
300,-0.165,0.18159019797334877,-0.346,-0.22,0.19800000000000004,8
301,-0.22999999999999998,0.25748786379167465,-0.46599999999999997,-0.36,0.226,8
302,-0.1,0.12489995996796796,-0.273,-0.12,0.08,8
303,-0.32,0.12,-0.46599999999999997,-0.33999999999999997,-0.08199999999999996,8
304,-0.27,0.15588457268119893,-0.565,-0.22,-0.09399999999999999,8
305,-0.35,0.10908712114635713,-0.513,-0.32,-0.207,8
306,-0.285,0.11905880899790658,-0.473,-0.28,-0.16,8
307,-0.33499999999999996,0.11124297730643494,-0.46599999999999997,-0.36,-0.11499999999999996,8
308,-0.26,0.1131370849898476,-0.433,-0.24,-0.09399999999999999,8
309,-0.355,0.11213830746002902,-0.513,-0.36,-0.15499999999999997,8
310,-0.22999999999999998,0.12288205727444507,-0.426,-0.2,-0.087,8
311,-0.325,0.13481468762712762,-0.513,-0.32,-0.10099999999999998,8
312,-0.24999999999999997,0.16941074346097415,-0.473,-0.24,0.04500000000000003,8
313,-0.030000000000000002,0.07416198487095663,-0.153,-0.02,0.07300000000000001,8
314,-0.28,0.1131370849898476,-0.4,-0.32,-0.09399999999999999,8
315,-0.28500000000000003,0.09041570660012563,-0.426,-0.28,-0.13399999999999998,8
316,-0.17500000000000002,0.21811694111187238,-0.532,-0.18,0.139,8
317,-0.315,0.11736694594305502,-0.48,-0.32,-0.16,8
318,-0.16,0.1876166303929372,-0.445,-0.2,0.10600000000000001,8
319,-0.295,0.07984359711335656,-0.4,-0.28,-0.174,8
320,-0.17,0.06557438524302002,-0.266,-0.2,-0.08,8
321,-0.33499999999999996,0.06614378277661476,-0.426,-0.36,-0.214,8
322,-0.28,0.11489125293076058,-0.426,-0.30000000000000004,-0.06799999999999998,8
323,-0.24000000000000002,0.14560219778561037,-0.393,-0.30000000000000004,0.03800000000000005,8
324,-0.28,0.11832159566199232,-0.492,-0.28,-0.127,8
325,-0.43000000000000005,0.12288205727444507,-0.586,-0.42000000000000004,-0.20199999999999996,8
326,-0.45999999999999996,0.12489995996796796,-0.633,-0.45999999999999996,-0.254,8
327,-0.26,0.16852299546352717,-0.473,-0.26,0.03800000000000005,8
328,-0.345,0.10380269746013349,-0.532,-0.36,-0.207,8
329,-0.325,0.13181426326464069,-0.546,-0.3,-0.167,8
330,-0.135,0.12318684994754919,-0.306,-0.14,0.059000000000000025,8
331,-0.155,0.12874393189583733,-0.36,-0.12,-0.006999999999999993,8
332,-0.345,0.17769355643916862,-0.652,-0.32,-0.10099999999999998,8
333,-0.34500000000000003,0.1355544171172596,-0.56,-0.28,-0.207,8
334,-0.275,0.15803480629279107,-0.499,-0.28,-0.020999999999999977,8
335,-0.16999999999999998,0.16217274740226856,-0.47100000000000003,-0.14,0.03300000000000001,8
336,-0.16,0.14832396974191325,-0.379,-0.18,0.06600000000000002,8
337,-0.115,0.1502497920131672,-0.28,-0.16,0.10600000000000001,8
338,-0.11499999999999999,0.10851267207105354,-0.273,-0.12,0.04,8
339,-0.27,0.14525839046333952,-0.518,-0.26,-0.03499999999999997,8
340,-0.24000000000000002,0.2144761058952722,-0.586,-0.22000000000000003,0.03300000000000001,8
341,-0.28500000000000003,0.17022044530549202,-0.499,-0.36,-0.013999999999999986,8
342,-0.26,0.17663521732655693,-0.532,-0.28,-0.006999999999999993,8
343,-0.13,0.09327379053088816,-0.2,-0.16,0.059000000000000025,8
344,-0.24000000000000002,0.08246211251235322,-0.353,-0.24000000000000002,-0.10099999999999998,8
345,-0.2,0.21071307505705478,-0.506,-0.14,0.04,8
346,-0.25,0.12288205727444508,-0.393,-0.26,-0.027999999999999973,8
347,-0.29500000000000004,0.12155245781143217,-0.44,-0.30000000000000004,-0.10099999999999998,8
348,-0.38,0.12961481396815722,-0.553,-0.36,-0.24,8
349,-0.215,0.16844880527923017,-0.4,-0.24,0.06600000000000002,8
350,-0.22999999999999998,0.176351920885484,-0.492,-0.26,0.059000000000000025,8
351,-0.225,0.11651180197731044,-0.386,-0.22,-0.027999999999999973,8
352,-0.039999999999999994,0.150996688705415,-0.23299999999999998,-0.04,0.21200000000000002,8
353,-0.165,0.16178689687363434,-0.445,-0.16,0.04,8
354,-0.33,0.07937253933193772,-0.4,-0.36,-0.2,8
355,-0.33999999999999997,0.16733200530681513,-0.553,-0.36,-0.06799999999999998,8
356,-0.16,0.15231546211727817,-0.393,-0.14,0.03300000000000001,8
357,-0.22500000000000003,0.19792675412889488,-0.44,-0.28,0.10600000000000001,8
358,-0.185,0.1295183384698862,-0.379,-0.22,0.0,8
359,-0.28,0.142828568570857,-0.46599999999999997,-0.28,-0.027999999999999973,8
360,-0.28500000000000003,0.19538423682579922,-0.553,-0.28,-0.04,8
