category,name,estimate,true,squared_error
scalar,beta,-0.24366380829151743,-0.3,0.0031737664962148988
scalar,xi,0.8750318118191704,0.8,0.005629772784867399
scalar,eta,0.29219434166880803,0.3,6.0928301983306386e-05
metric,final_loss,0.5219995764384908,,
metric,field_rmse,0.5229737783850349,,
metric,interaction_fro_error,0.8301628936853832,,
metric,penalized_objective,0.5250439866635839,,
metric,mple_loss_without_penalty,0.5219995764384908,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,309.8885615032591,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.761196660644961,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
