category,name,estimate,true,squared_error
scalar,beta,-0.31324692292395767,-0.3,0.00017548096695327555
scalar,xi,0.7479297004653086,0.8,0.002711316093632488
scalar,eta,0.3120917039045698,0.3,0.00014620930331578897
metric,final_loss,0.5468014234645784,,
metric,field_rmse,0.3227429907682928,,
metric,interaction_fro_error,0.18447163365721805,,
metric,penalized_objective,0.5627447562311348,,
metric,mple_loss_without_penalty,0.5468014234645784,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,52.40637113550848,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9285434746316108,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
