category,name,estimate,true,squared_error
scalar,beta,-0.3098649226486882,-0.3,9.731669886460166e-05
scalar,xi,0.8079138327934262,0.8,6.262874948230742e-05
scalar,eta,0.2865813456816042,0.3,0.00018006028371660181
metric,final_loss,0.5462604634140952,,
metric,field_rmse,0.24161741313379648,,
metric,interaction_fro_error,0.07483849007403122,,
metric,penalized_objective,0.5463606933026014,,
metric,mple_loss_without_penalty,0.5462604634140952,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,240.62752571194162,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8696679156468838,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
