category,name,estimate,true,squared_error
scalar,beta,-0.02847527617425919,,
scalar,xi,0.0,,
scalar,eta,0.3246866568995952,,
metric,final_loss,0.4707718337215374,,
metric,penalized_objective,0.5045355269476015,,
metric,mple_loss_without_penalty,0.4707718337215374,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,139.28792689386043,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3874704849979331,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
