unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
240,0.335,0.11651180197731043,0.108,0.36,0.44,8
241,0.4,0.10392304845413262,0.247,0.42000000000000004,0.5720000000000001,8
242,0.345,0.20389948504103683,-0.038,0.38,0.593,8
243,0.18,0.11135528725660043,0.007000000000000001,0.18,0.34600000000000003,8
244,0.445,0.1362901317043901,0.195,0.45999999999999996,0.626,8
245,0.30500000000000005,0.15483862567202022,0.134,0.26,0.6050000000000001,8
246,0.42000000000000004,0.1562049935181331,0.155,0.44,0.593,8
247,0.39,0.14106735979665885,0.167,0.44,0.56,8
248,0.355,0.17485708450045712,0.134,0.36,0.612,8
249,0.435,0.11213830746002902,0.29400000000000004,0.38,0.593,8
250,0.21000000000000002,0.11445523142259598,0.08,0.22000000000000003,0.353,8
251,0.355,0.08351646544245032,0.247,0.33999999999999997,0.473,8
252,0.23000000000000004,0.13228756555322954,0.028000000000000004,0.2,0.433,8
253,0.245,0.1515750639122412,-0.038,0.26,0.433,8
254,0.325,0.09473647660748208,0.174,0.32,0.473,8
255,0.47000000000000003,0.13228756555322954,0.28700000000000003,0.46,0.666,8
256,0.335,0.11302654555457316,0.167,0.33999999999999997,0.506,8
257,0.385,0.16844880527923017,0.167,0.4,0.6970000000000001,8
258,0.255,0.09578622030334007,0.167,0.22,0.452,8
259,0.32000000000000006,0.06928203230275509,0.24,0.30000000000000004,0.433,8
260,0.19,0.10908712114635714,0.021,0.18,0.37900000000000006,8
261,0.39,0.12609520212918493,0.155,0.4,0.553,8
262,0.22,0.1562049935181331,-0.033,0.28,0.41900000000000004,8
263,0.4,0.07745966692414831,0.28,0.4,0.48,8
264,0.38,0.13711309200802088,0.115,0.42000000000000004,0.546,8
265,0.32999999999999996,0.12449899597988731,0.174,0.32,0.5650000000000001,8
266,0.28,0.11661903789690602,0.127,0.26,0.49200000000000005,8
267,0.275,0.08351646544245032,0.134,0.28,0.393,8
268,0.305,0.12318684994754918,0.101,0.28,0.473,8
269,0.445,0.24119494190384672,-0.061999999999999986,0.52,0.659,8
270,0.16000000000000003,0.13114877048604,-0.08499999999999999,0.2,0.339,8
271,0.31000000000000005,0.13527749258468683,0.094,0.30000000000000004,0.506,8
272,0.25,0.09539392014169457,0.16,0.22,0.41900000000000004,8
273,0.26,0.12806248474865697,0.061,0.26,0.466,8
274,0.44999999999999996,0.09539392014169457,0.327,0.44,0.593,8
275,0.35,0.18193405398660253,0.094,0.33999999999999997,0.593,8
276,0.255,0.16484841521834537,-0.026,0.30000000000000004,0.433,8
277,0.255,0.06910137480542627,0.167,0.24,0.386,8
278,0.335,0.1896707673839066,0.04,0.36,0.56,8
279,0.185,0.11989578808281798,0.007000000000000001,0.2,0.353,8
280,0.25,0.1466287829861518,0.054,0.26,0.5180000000000001,8
281,0.525,0.09886859966642594,0.40700000000000003,0.52,0.666,8
282,0.31500000000000006,0.1666583331249896,0.087,0.32,0.5980000000000001,8
283,0.31,0.19364916731037085,0.028000000000000004,0.32,0.664,8
284,0.27999999999999997,0.10583005244258362,0.108,0.28,0.452,8
285,0.36,0.12961481396815722,0.108,0.4,0.506,8
286,0.365,0.1580348062927911,0.20700000000000002,0.30000000000000004,0.633,8
287,0.315,0.11390785749894518,0.108,0.32,0.44,8
288,0.395,0.06144102863722253,0.32,0.38,0.48,8
289,0.3350000000000001,0.20291623887703025,0.127,0.28,0.7180000000000001,8
290,0.49,0.17406895185529211,0.221,0.48,0.746,8
291,0.28500000000000003,0.13181426326464066,0.061,0.28,0.44,8
292,0.165,0.1434398828778105,-0.04,0.16,0.353,8
293,0.2,0.18330302779823363,-0.033,0.16,0.506,8
294,0.41500000000000004,0.13105342422081157,0.247,0.4,0.593,8
295,0.34,0.13564659966250536,0.05600000000000001,0.4,0.44,8
296,0.405,0.0421307488658818,0.36,0.4,0.473,8
297,0.36500000000000005,0.13919410907075055,0.181,0.32,0.593,8
298,0.31,0.09746794344808962,0.167,0.33999999999999997,0.459,8
299,0.28,0.16492422502470644,0.047,0.3,0.506,8
300,0.31000000000000005,0.07141428428542851,0.24,0.28,0.4,8
301,0.29500000000000004,0.10185774393731681,0.167,0.26,0.466,8
302,0.315,0.11034038245356954,0.134,0.32,0.466,8
303,0.465,0.24325912110340284,0.2,0.46,0.852,8
304,0.21000000000000002,0.0818535277187245,0.087,0.22,0.32,8
305,0.41000000000000003,0.08888194417315587,0.28,0.4,0.52,8
306,0.235,0.13181426326464069,0.047,0.24,0.433,8
307,0.29000000000000004,0.06855654600401044,0.20700000000000002,0.26,0.393,8
308,0.395,0.11390785749894518,0.20700000000000002,0.44,0.546,8
309,0.315,0.179373911146521,0.009000000000000001,0.28,0.553,8
310,0.385,0.17769355643916862,0.141,0.33999999999999997,0.673,8
311,0.36,0.11661903789690602,0.24,0.34,0.52,8
312,0.175,0.13991068579633223,-0.092,0.22,0.32,8
313,0.43000000000000005,0.11269427669584646,0.254,0.44,0.586,8
314,0.155,0.11565033506220378,0.014000000000000002,0.12,0.353,8
315,0.18000000000000002,0.1,0.04,0.16,0.313,8
316,0.455,0.11302654555457314,0.261,0.48,0.6,8
317,0.545,0.10758717395675008,0.341,0.56,0.673,8
318,0.30500000000000005,0.05979130371550699,0.24,0.28,0.4,8
319,0.375,0.11124297730643495,0.162,0.38,0.513,8
320,0.39,0.17748239349298847,0.101,0.36,0.6,8
321,0.5,0.15748015748023622,0.28700000000000003,0.48,0.739,8
322,0.345,0.161167614612862,0.04900000000000001,0.36,0.553,8
323,0.135,0.09151502608861564,0.04,0.1,0.29900000000000004,8
324,0.42000000000000004,0.17549928774784243,0.127,0.45999999999999996,0.6,8
325,0.28500000000000003,0.11565033506220378,0.127,0.32,0.433,8
326,0.325,0.13332291625973383,0.134,0.32,0.539,8
327,0.3,0.06,0.20700000000000002,0.30000000000000004,0.393,8
328,0.43,0.1466287829861518,0.162,0.42000000000000004,0.626,8
329,0.2,0.0916515138991168,0.047,0.24,0.313,8
330,0.4,0.066332495807108,0.32,0.42000000000000004,0.48,8
331,0.315,0.11213830746002901,0.134,0.32,0.473,8
332,0.465,0.13991068579633223,0.254,0.44,0.6920000000000001,8
333,0.475,0.19640519341402354,0.174,0.52,0.739,8
334,0.27,0.08426149773176358,0.134,0.26,0.393,8
335,0.3,0.11135528725660043,0.101,0.33999999999999997,0.433,8
336,0.11000000000000001,0.1072380529476361,-0.059,0.1,0.266,8
337,0.425,0.14688430821568382,0.148,0.44,0.593,8
338,0.375,0.08231038816577163,0.221,0.38,0.473,8
339,0.37,0.12124355652982143,0.20700000000000002,0.36,0.553,8
340,0.155,0.07053367989832943,0.047,0.16,0.266,8
341,0.31999999999999995,0.1216552506059644,0.134,0.36,0.44,8
342,0.54,0.06928203230275509,0.44,0.54,0.633,8
343,0.265,0.06304760106459247,0.167,0.30000000000000004,0.32,8
344,0.42500000000000004,0.1969136866751522,0.05600000000000001,0.44,0.64,8
345,0.5,0.1131370849898476,0.32,0.54,0.633,8
346,0.38,0.0565685424949238,0.32,0.38,0.473,8
347,0.32,0.14422205101855956,0.042,0.33999999999999997,0.473,8
348,0.19,0.10908712114635714,0.04,0.2,0.32,8
349,0.42500000000000004,0.13991068579633223,0.28700000000000003,0.38,0.7110000000000001,8
350,0.39,0.15716233645501712,0.141,0.4,0.593,8
351,0.22000000000000003,0.08717797887081347,0.061,0.22,0.32,8
352,0.255,0.11302654555457316,0.127,0.24,0.4780000000000001,8
353,0.33,0.1072380529476361,0.134,0.36,0.44,8
354,0.28500000000000003,0.1489127261183543,0.087,0.3,0.506,8
355,0.295,0.15992185591719477,0.08,0.32,0.48,8
356,0.27,0.13379088160259653,0.028000000000000004,0.30000000000000004,0.459,8
357,0.31,0.14106735979665883,0.061,0.33999999999999997,0.48,8
358,0.11,0.091104335791443,-0.026,0.1,0.233,8
359,0.48,0.10392304845413264,0.327,0.48,0.633,8
360,0.33499999999999996,0.11651180197731044,0.2,0.33999999999999997,0.539,8
361,0.19,0.11958260743101398,-0.019,0.2,0.353,8
362,0.365,0.15929532322073992,0.167,0.36,0.586,8
363,0.39,0.18303005217723128,0.101,0.4,0.652,8
364,0.185,0.06614378277661476,0.08,0.22,0.24,8
365,0.5050000000000001,0.1864805619897152,0.162,0.5,0.713,8
366,0.305,0.08703447592764606,0.174,0.30000000000000004,0.433,8
367,0.42500000000000004,0.1370218960604472,0.21400000000000002,0.45999999999999996,0.619,8
368,0.32999999999999996,0.1997498435543818,-0.030999999999999993,0.36,0.586,8
369,0.5,0.2009975124224178,0.162,0.5,0.786,8
370,0.18000000000000002,0.08246211251235322,0.047,0.18,0.28,8
371,0.32,0.132664991614216,0.134,0.30000000000000004,0.546,8
372,0.345,0.17313289693180786,0.134,0.30000000000000004,0.626,8
373,0.21,0.09327379053088813,0.061,0.2,0.353,8
374,0.155,0.09473647660748208,0.04,0.14,0.28,8
375,0.31999999999999995,0.11661903789690602,0.108,0.33999999999999997,0.49200000000000005,8
376,0.115,0.06461423991660042,0.047,0.08,0.233,8
377,0.43500000000000005,0.1377497731395591,0.221,0.42,0.6,8
378,0.35,0.0714142842854285,0.254,0.32,0.473,8
379,0.47,0.08888194417315588,0.334,0.48,0.593,8
380,0.425,0.12479983974348685,0.21400000000000002,0.48,0.586,8
381,0.09999999999999999,0.1371130920080209,-0.139,0.18,0.233,8
382,0.395,0.2053655277791285,0.12,0.44,0.699,8
383,0.33,0.0714142842854285,0.247,0.30000000000000004,0.44,8
384,0.41500000000000004,0.1938427197498013,0.04900000000000001,0.45999999999999996,0.659,8
385,0.565,0.13181426326464066,0.367,0.5800000000000001,0.72,8
386,0.26,0.08,0.167,0.26,0.41200000000000003,8
387,0.445,0.1489127261183543,0.188,0.45999999999999996,0.6,8
388,0.48,0.10198039027185571,0.36,0.45999999999999996,0.64,8
389,0.365,0.18594353981787054,0.035,0.44,0.56,8
390,0.155,0.05454356057317857,0.08,0.16,0.233,8
391,0.535,0.2009353129741012,0.162,0.5800000000000001,0.753,8
392,0.31000000000000005,0.043588989435406726,0.247,0.30000000000000004,0.36,8
393,0.34,0.18110770276274832,0.054,0.33999999999999997,0.586,8
394,0.275,0.20438933435969694,0.04,0.28,0.657,8
395,0.3,0.18654758106177632,0.04,0.30000000000000004,0.56,8
396,0.15,0.13228756555322954,-0.066,0.16,0.32,8
397,0.4,0.13711309200802088,0.2,0.44,0.586,8
398,0.265,0.1340708767779192,0.0020000000000000087,0.3,0.393,8
399,0.26,0.10583005244258362,0.068,0.28,0.41900000000000004,8
400,0.13,0.14387494569938158,-0.04,0.14,0.353,8
401,0.23,0.1452583904633395,-0.019,0.30000000000000004,0.36,8
402,0.26,0.14696938456699069,0.028000000000000004,0.26,0.5180000000000001,8
403,0.11,0.091104335791443,0.0,0.14,0.233,8
404,0.43,0.07937253933193773,0.327,0.42000000000000004,0.553,8
405,0.365,0.12874393189583733,0.141,0.38,0.52,8
406,0.11499999999999999,0.08587782018658834,0.0,0.14,0.233,8
407,0.3,0.161245154965971,0.087,0.33999999999999997,0.5650000000000001,8
408,0.365,0.17022044530549202,0.087,0.42000000000000004,0.579,8
409,0.30000000000000004,0.13711309200802088,0.127,0.30000000000000004,0.558,8
410,0.29500000000000004,0.056347138347923216,0.181,0.32,0.353,8
411,0.335,0.08470537173048708,0.21400000000000002,0.32,0.466,8
412,0.305,0.08470537173048708,0.148,0.32,0.426,8
413,0.315,0.1580348062927911,0.061,0.32,0.539,8
414,0.25,0.11445523142259598,0.028000000000000004,0.28,0.386,8
415,0.4,0.10770329614269007,0.228,0.38,0.579,8
416,0.45499999999999996,0.07193747284969079,0.36,0.45999999999999996,0.579,8
