category,name,estimate,true,squared_error
scalar,beta,-0.34356891033762155,-0.3,0.0018982499480077067
scalar,xi,0.9136891111338018,0.8,0.012925213990393926
scalar,eta,0.3443794861079799,0.3,0.0019695387872083834
metric,final_loss,0.5359605615669337,,
metric,field_rmse,0.4046312583949018,,
metric,interaction_fro_error,0.40277118140864,,
metric,penalized_objective,0.5478173620194519,,
metric,mple_loss_without_penalty,0.5359605615669337,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,63.93802020814264,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.114783373321296,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
