unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
110,0.325,0.10671873729054748,0.10625000000000001,0.31666666666666665,0.48333333333333334,16
111,0.08229166666666665,0.11280341029862527,-0.07708333333333334,0.1,0.2708333333333333,16
112,0.17083333333333334,0.09510593508761106,-0.05208333333333333,0.18333333333333332,0.2833333333333333,16
113,0.32395833333333335,0.0939061200082295,0.19166666666666665,0.30833333333333335,0.5270833333333333,16
114,0.03854166666666667,0.11854422961494161,-0.12708333333333333,0.03333333333333333,0.27708333333333335,16
115,0.08541666666666667,0.10505868069269139,-0.09583333333333333,0.075,0.275,16
116,0.19166666666666665,0.12176365996835381,-0.012499999999999997,0.19166666666666665,0.37083333333333335,16
117,0.1375,0.1021470889344272,0.03333333333333333,0.11666666666666667,0.3770833333333333,16
118,0.23958333333333331,0.08677777333191054,0.07083333333333333,0.2583333333333333,0.375,16
119,0.4229166666666667,0.10271910863017543,0.27291666666666664,0.3916666666666667,0.5875,16
120,0.09166666666666667,0.15645819462932156,-0.1625,0.1,0.38333333333333336,16
121,0.08645833333333333,0.12572273699383985,-0.14791666666666667,0.075,0.30624999999999997,16
122,0.24270833333333333,0.13043313926853267,0.020833333333333332,0.21666666666666667,0.5083333333333333,16
123,0.3125,0.1228283581081973,0.15,0.3,0.4979166666666667,16
124,0.15625,0.09295963132217962,0.016666666666666666,0.19166666666666665,0.28125,16
125,0.28125,0.1344839674459376,0.05,0.29166666666666663,0.5020833333333333,16
126,0.184375,0.09344278366703576,0.02291666666666667,0.19166666666666665,0.3104166666666667,16
127,0.47604166666666664,0.07264084738171309,0.3729166666666667,0.475,0.6229166666666667,16
128,0.303125,0.08862740946419079,0.13958333333333334,0.31666666666666665,0.41458333333333336,16
129,0.18125000000000002,0.1701587290019397,-0.0875,0.15833333333333333,0.47708333333333336,16
130,0.08333333333333333,0.11071108546322019,-0.10833333333333334,0.06666666666666667,0.3,16
131,0.32291666666666663,0.10015179451434929,0.14791666666666667,0.3333333333333333,0.4708333333333333,16
132,0.4666666666666667,0.10491398593345144,0.30624999999999997,0.4666666666666667,0.6270833333333333,16
133,0.11041666666666666,0.14575890958093168,-0.17083333333333334,0.09166666666666667,0.3104166666666667,16
134,0.2895833333333333,0.09804955521458411,0.15625,0.275,0.5083333333333333,16
135,0.2604166666666667,0.10734727523323542,0.09583333333333333,0.2833333333333333,0.45,16
136,0.13437500000000002,0.12268251001625655,-0.027083333333333334,0.125,0.3875,16
137,0.15520833333333334,0.11721874583444407,-0.020833333333333332,0.16666666666666666,0.34791666666666665,16
138,0.24791666666666665,0.11664806399307848,0.03125,0.25,0.42708333333333337,16
139,0.30104166666666665,0.14123325244864335,0.13958333333333334,0.24166666666666667,0.5166666666666667,16
140,0.08020833333333333,0.10260813232607074,-0.14166666666666666,0.09166666666666667,0.20416666666666666,16
141,0.14687499999999998,0.10243879439559127,-0.03333333333333333,0.15,0.30833333333333335,16
142,0.08020833333333333,0.13192205584906733,-0.22499999999999998,0.09166666666666667,0.2833333333333333,16
143,0.21874999999999997,0.10831329942963298,0.06666666666666667,0.23333333333333334,0.37083333333333335,16
144,0.012499999999999997,0.13090231727004173,-0.18125,0.0,0.24583333333333332,16
145,0.3541666666666667,0.13076962355396013,0.14375,0.32499999999999996,0.6291666666666667,16
146,0.2666666666666666,0.11636866703140786,0.05208333333333333,0.2833333333333333,0.42708333333333337,16
147,0.284375,0.09510023038586418,0.12916666666666665,0.29166666666666663,0.4729166666666667,16
148,0.26875,0.09804955521458411,0.09791666666666667,0.26666666666666666,0.42500000000000004,16
149,0.13333333333333336,0.10458250331675945,0.0020833333333333363,0.1,0.32708333333333334,16
150,0.16249999999999998,0.10968705484240153,0.00625,0.15833333333333333,0.41041666666666665,16
151,0.45625000000000004,0.11224894827520163,0.27291666666666664,0.45833333333333337,0.65,16
152,-0.03333333333333334,0.07772815877574013,-0.14375,-0.016666666666666666,0.09166666666666667,16
153,0.01145833333333333,0.1642236311913321,-0.2833333333333333,0.05,0.2708333333333333,16
154,0.19166666666666665,0.12923385349392352,0.0,0.2,0.45625,16
155,0.011458333333333334,0.0989034935766511,-0.14166666666666666,-0.008333333333333333,0.19791666666666666,16
156,0.12395833333333334,0.09999457450559783,-0.05208333333333333,0.13333333333333333,0.26458333333333334,16
157,0.15833333333333333,0.1,0.03958333333333333,0.13333333333333333,0.36458333333333337,16
158,0.14375,0.11131708339493789,-0.041666666666666664,0.16666666666666666,0.31875,16
159,-0.02083333333333333,0.11836560592784826,-0.26875,-0.025,0.16875,16
160,0.09687500000000002,0.08921314014762624,-0.05416666666666667,0.09166666666666667,0.2625,16
161,-0.04999999999999999,0.16308654825650773,-0.33541666666666664,-0.058333333333333334,0.21875,16
162,0.11770833333333333,0.10111681054602148,-0.06041666666666667,0.11666666666666667,0.2708333333333333,16
163,0.14895833333333336,0.11554050967085094,-0.12708333333333333,0.2,0.24375,16
164,0.13541666666666669,0.1358965854775036,-0.10625,0.10833333333333334,0.36041666666666666,16
165,0.2375,0.06731456008918131,0.13333333333333333,0.24166666666666667,0.3333333333333333,16
166,0.029166666666666667,0.0858980338670346,-0.125,0.04166666666666667,0.14375,16
167,-0.16041666666666665,0.10990447240924983,-0.37083333333333335,-0.14166666666666666,-0.03333333333333333,16
168,0.11145833333333333,0.10470175068843034,-0.05416666666666667,0.10833333333333334,0.2604166666666667,16
169,0.4052083333333334,0.08369064024064395,0.24583333333333335,0.4166666666666667,0.5375000000000001,16
170,0.16875,0.0895348706122679,0.06666666666666667,0.16666666666666666,0.36041666666666666,16
171,0.2520833333333333,0.08012035217928921,0.10625000000000001,0.2583333333333333,0.38333333333333336,16
172,0.15104166666666663,0.09903505797611942,-0.01458333333333333,0.13333333333333333,0.34791666666666665,16
173,0.33333333333333337,0.10833333333333332,0.12708333333333333,0.32499999999999996,0.5145833333333333,16
174,0.019791666666666666,0.12278859853649099,-0.16458333333333333,0.016666666666666666,0.26875,16
175,0.13645833333333335,0.13006658951603725,-0.03333333333333333,0.10833333333333334,0.38958333333333334,16
176,0.03125,0.09258535851370404,-0.10416666666666667,0.03333333333333333,0.21875,16
177,0.34479166666666666,0.10303025951146585,0.21666666666666667,0.3416666666666667,0.5104166666666667,16
178,0.028124999999999997,0.1340758945005071,-0.21458333333333335,0.016666666666666666,0.25416666666666665,16
179,0.006249999999999998,0.1048932989597842,-0.1875,0.03333333333333333,0.15,16
180,0.37083333333333335,0.06495190528383292,0.27291666666666664,0.375,0.4979166666666667,16
181,0.34895833333333337,0.09990772652525153,0.20208333333333334,0.32499999999999996,0.53125,16
182,0.2677083333333333,0.08926177754535003,0.10833333333333334,0.26666666666666666,0.41875,16
183,0.14270833333333333,0.07682247528121788,0.016666666666666666,0.15,0.2708333333333333,16
184,-0.05729166666666667,0.10357645290905758,-0.25,-0.04166666666666667,0.13541666666666666,16
185,0.022916666666666665,0.14587796935947675,-0.23333333333333334,0.025,0.29375,16
186,0.03229166666666666,0.0993850449151067,-0.16041666666666665,0.016666666666666666,0.1875,16
187,0.2864583333333333,0.10445273219925312,0.125,0.275,0.4854166666666667,16
188,0.10416666666666667,0.09655525188547055,-0.05833333333333333,0.11666666666666667,0.25,16
189,-0.029166666666666667,0.13143175246322922,-0.2375,-0.016666666666666666,0.21041666666666667,16
190,0.19374999999999998,0.08777239347058706,0.07291666666666666,0.16666666666666666,0.34791666666666665,16
191,0.09479166666666666,0.1375276171760098,-0.15833333333333333,0.13333333333333333,0.3104166666666667,16
192,0.06979166666666667,0.12953157460420392,-0.1875,0.125,0.24791666666666667,16
193,-0.14166666666666666,0.08740073734751262,-0.31875,-0.13333333333333333,-0.02291666666666667,16
194,0.09687499999999999,0.0963246013199351,-0.06875,0.125,0.22083333333333333,16
195,0.17916666666666667,0.13352850299135052,-0.10208333333333333,0.175,0.36041666666666666,16
196,-0.042708333333333334,0.13539663313350478,-0.28125,-0.04166666666666667,0.1875,16
197,-0.06562499999999999,0.10760472127962911,-0.20416666666666666,-0.06666666666666668,0.125,16
198,0.3302083333333333,0.08979505020693884,0.18125,0.31666666666666665,0.47708333333333336,16
199,0.16145833333333334,0.12647995421980687,-0.018750000000000003,0.11666666666666667,0.4166666666666667,16
200,0.21354166666666666,0.10478462534328847,0.04791666666666666,0.24166666666666667,0.3854166666666667,16
201,0.29583333333333334,0.0983368643433829,0.15208333333333332,0.2833333333333333,0.4854166666666667,16
202,0.17083333333333334,0.11388041973930374,0.0125,0.15,0.3854166666666667,16
203,0.08333333333333333,0.120761472884912,-0.11666666666666667,0.1,0.2604166666666667,16
204,0.2,0.08897565210026093,0.025,0.2,0.31666666666666665,16
205,0.125,0.11829224638815326,-0.07916666666666666,0.1,0.26666666666666666,16
206,0.203125,0.124752358862134,-0.09166666666666666,0.225,0.35,16
207,0.23229166666666665,0.14547202265384226,-0.025,0.24166666666666667,0.48125,16
208,0.20520833333333333,0.09478021908898267,0.029166666666666667,0.225,0.3104166666666667,16
209,0.18125,0.0805525622049217,0.0625,0.175,0.33333333333333337,16
210,0.010416666666666664,0.11545125835414508,-0.21458333333333332,0.03333333333333333,0.17083333333333334,16
211,-0.1,0.10274023338281628,-0.21458333333333332,-0.125,0.1375,16
212,0.11875,0.1280021429942136,-0.07083333333333333,0.125,0.33958333333333335,16
213,0.17604166666666665,0.11101938488140009,-0.02916666666666666,0.16666666666666666,0.36458333333333337,16
214,0.23229166666666667,0.09726623507729243,0.09583333333333333,0.2,0.42291666666666666,16
215,0.23958333333333331,0.10669840022751564,0.0625,0.23333333333333334,0.43333333333333335,16
216,0.27812499999999996,0.11497565412584818,0.1,0.2833333333333333,0.45416666666666666,16
217,-0.06041666666666667,0.10620914247109071,-0.24791666666666667,-0.058333333333333334,0.10833333333333334,16
218,0.19687499999999997,0.12641130372056658,0.004166666666666673,0.18333333333333332,0.4354166666666667,16
219,0.40625,0.07543277912596531,0.2791666666666667,0.42500000000000004,0.5104166666666667,16
220,0.27395833333333336,0.12541164857070583,0.04583333333333334,0.26666666666666666,0.46458333333333335,16
221,0.007291666666666667,0.11531489947819695,-0.16666666666666666,0.016666666666666666,0.16041666666666665,16
222,0.26041666666666663,0.10895255720827401,0.058333333333333334,0.2833333333333333,0.39375000000000004,16
223,0.17812499999999998,0.11421816812817283,0.03333333333333333,0.19166666666666665,0.32708333333333334,16
224,0.21145833333333333,0.10201421980129372,0.02291666666666666,0.21666666666666667,0.38333333333333336,16
225,0.44999999999999996,0.08249579113843054,0.35,0.42500000000000004,0.6208333333333333,16
226,0.4197916666666667,0.10090196527928592,0.26666666666666666,0.42500000000000004,0.59375,16
227,0.3427083333333334,0.08477272515706663,0.23333333333333334,0.32499999999999996,0.45,16
228,0.20625,0.12539866980510156,-0.01458333333333333,0.18333333333333335,0.4395833333333333,16
229,0.25312500000000004,0.14460419518080686,-0.10416666666666666,0.26666666666666666,0.4354166666666667,16
230,0.058333333333333334,0.07336173692357921,-0.06458333333333333,0.06666666666666667,0.1875,16
231,0.005208333333333332,0.13651398356334538,-0.27291666666666664,0.03333333333333333,0.16666666666666666,16
232,0.10104166666666667,0.10824816363595068,-0.10208333333333333,0.10833333333333334,0.27708333333333335,16
233,0.090625,0.11710761165839449,-0.07708333333333334,0.10833333333333334,0.3145833333333333,16
234,0.08541666666666667,0.14870680978952436,-0.09166666666666667,0.05,0.3729166666666667,16
235,0.18125000000000002,0.1531923038029145,-0.10625,0.20833333333333334,0.43333333333333335,16
236,0.17395833333333333,0.1423962524378129,-0.06666666666666667,0.15833333333333333,0.38333333333333336,16
237,0.096875,0.1268226492981439,-0.14791666666666667,0.10833333333333334,0.26666666666666666,16
238,0.16145833333333331,0.11632669960790028,-0.0625,0.175,0.34791666666666665,16
239,0.35312499999999997,0.10964252995530521,0.14583333333333331,0.35,0.53125,16
240,0.365625,0.09564633022814369,0.1625,0.375,0.5145833333333333,16
241,0.18541666666666665,0.12344519139187957,-0.002083333333333333,0.18333333333333332,0.43125,16
242,0.1625,0.13103487661263655,-0.016666666666666666,0.125,0.4166666666666667,16
243,0.2885416666666667,0.10269269657845954,0.12916666666666665,0.30833333333333335,0.4375,16
244,-0.20937499999999998,0.1269252773944838,-0.43125,-0.20833333333333334,0.03958333333333333,16
245,0.19374999999999998,0.06637305134197496,0.08333333333333333,0.19166666666666665,0.30416666666666664,16
246,0.48333333333333334,0.0927960727138337,0.26666666666666666,0.4916666666666667,0.6,16
247,0.246875,0.12363402955452389,0.004166666666666673,0.25,0.4354166666666667,16
248,0.19791666666666666,0.08914622039722778,0.025,0.225,0.3,16
249,-0.013541666666666667,0.08523227047636098,-0.16875,-0.03333333333333333,0.125,16
250,0.16979166666666667,0.140091580909299,-0.1375,0.19166666666666665,0.35208333333333336,16
251,0.4145833333333333,0.07792335087193769,0.26666666666666666,0.42500000000000004,0.5270833333333333,16
252,0.2583333333333333,0.10274023338281628,0.07291666666666666,0.24166666666666667,0.39375000000000004,16
253,0.04895833333333333,0.11909216056623263,-0.11666666666666667,0.03333333333333333,0.24791666666666667,16
254,0.23958333333333331,0.10456175076108004,0.05,0.25,0.4104166666666667,16
255,0.2833333333333333,0.06373774391990981,0.15625,0.2833333333333333,0.3770833333333333,16
256,0.34895833333333337,0.13937717985340675,0.16249999999999998,0.32499999999999996,0.6166666666666667,16
257,0.2583333333333333,0.12018504251546631,0.06875,0.26666666666666666,0.4791666666666667,16
258,0.15104166666666666,0.13430230591840187,-0.14791666666666667,0.15833333333333333,0.30833333333333335,16
259,0.24583333333333335,0.12183492931011204,-0.008333333333333331,0.26666666666666666,0.4104166666666667,16
260,0.3833333333333333,0.0978945010372561,0.22916666666666669,0.38333333333333336,0.5708333333333334,16
261,0.13541666666666666,0.1467086824288188,-0.09375,0.125,0.42500000000000004,16
262,0.225,0.14337208778404378,0.0125,0.23333333333333334,0.48958333333333337,16
263,0.1802083333333333,0.14508363847373615,-0.12291666666666666,0.20833333333333331,0.375,16
264,0.30833333333333335,0.13756311682682648,0.10208333333333333,0.2833333333333333,0.5791666666666667,16
265,0.125,0.1473139127471974,-0.13541666666666666,0.14166666666666666,0.39166666666666666,16
266,0.20104166666666667,0.11341736314995553,0.06875,0.16666666666666666,0.4479166666666667,16
267,0.24895833333333334,0.11894629244373744,0.018750000000000003,0.2833333333333333,0.42500000000000004,16
268,0.2604166666666667,0.08351542605344768,0.11875,0.2833333333333333,0.36041666666666666,16
269,0.03854166666666667,0.15100574285436963,-0.18125,0.01666666666666667,0.29375,16
270,0.290625,0.13122933038302748,0.09583333333333333,0.2833333333333333,0.5458333333333334,16
271,0.10312500000000001,0.09358202544351725,-0.05416666666666667,0.1,0.25416666666666665,16
272,0.06145833333333334,0.14418337451353783,-0.17500000000000002,0.075,0.26875,16
273,0.08333333333333331,0.13604023097762089,-0.1625,0.06666666666666667,0.32916666666666666,16
274,0.0041666666666666675,0.09673488971869916,-0.13333333333333333,0.008333333333333333,0.18125,16
275,0.028125,0.09478021908898267,-0.12083333333333333,0.0,0.19791666666666666,16
276,-0.1625,0.153263117981246,-0.3770833333333333,-0.19166666666666665,0.11458333333333333,16
277,0.10625,0.12372614809417701,-0.10208333333333333,0.13333333333333333,0.31666666666666665,16
278,0.16458333333333333,0.08717698313711533,-0.018750000000000003,0.19166666666666665,0.26666666666666666,16
279,0.009374999999999998,0.09806615362147691,-0.12708333333333333,0.025,0.17708333333333331,16
280,0.2,0.09982623792259117,-0.016666666666666663,0.20833333333333334,0.36458333333333337,16
281,0.13541666666666669,0.08895125850087163,0.00625,0.11666666666666667,0.2895833333333333,16
282,0.11145833333333333,0.1358766227031796,-0.14375,0.1,0.3145833333333333,16
283,-0.004166666666666673,0.1209769261746498,-0.20833333333333334,0.008333333333333333,0.20416666666666666,16
284,0.08541666666666667,0.12188835396925063,-0.10416666666666667,0.075,0.36041666666666666,16
285,0.353125,0.12292990747892792,0.08958333333333333,0.3916666666666667,0.5104166666666667,16
286,-0.040625,0.10912670229040085,-0.16666666666666666,-0.058333333333333334,0.19166666666666665,16
287,0.103125,0.11847098068256584,-0.09166666666666667,0.08333333333333333,0.29375,16
288,0.27708333333333335,0.08246948088703952,0.14166666666666666,0.2583333333333333,0.4083333333333333,16
289,-0.0625,0.10248644896874036,-0.20416666666666666,-0.08333333333333333,0.11041666666666666,16
290,-0.05833333333333333,0.10785149254620655,-0.18333333333333332,-0.075,0.16041666666666665,16
291,0.09166666666666666,0.12133516482134196,-0.08125,0.1,0.2875,16
292,0.029166666666666667,0.10197698542100347,-0.1,0.03333333333333333,0.22916666666666666,16
293,-0.121875,0.129464542282176,-0.35833333333333334,-0.11666666666666667,0.05416666666666667,16
294,-0.021874999999999995,0.13013331172088277,-0.22708333333333333,-0.03333333333333333,0.16458333333333333,16
295,0.08020833333333334,0.14107951240149808,-0.12708333333333333,0.075,0.3104166666666667,16
296,0.23541666666666664,0.106860988360268,0.03125,0.23333333333333334,0.3875,16
297,0.17083333333333334,0.13391798899990165,-0.11249999999999999,0.20833333333333331,0.32708333333333334,16
298,0.08020833333333333,0.13504355650225514,-0.125,0.11666666666666667,0.31875,16
299,-0.0072916666666666685,0.12161653504857892,-0.20833333333333334,-0.008333333333333333,0.2375,16
300,0.14895833333333333,0.12617073281646757,-0.10833333333333334,0.18333333333333335,0.32499999999999996,16
301,0.12708333333333333,0.10254995395199139,-0.08750000000000001,0.14166666666666666,0.27708333333333335,16
302,0.21041666666666664,0.1285435237575196,-0.004166666666666666,0.20833333333333331,0.42083333333333334,16
303,0.2614583333333333,0.08813632708921888,0.0875,0.275,0.39375000000000004,16
304,0.26145833333333335,0.13329670720905964,0.029166666666666667,0.2583333333333333,0.4708333333333333,16
305,0.20625000000000002,0.12663856596190945,-0.05,0.25,0.4041666666666667,16
306,0.40625,0.092772683659218,0.2895833333333333,0.3916666666666667,0.6125,16
307,0.290625,0.08394954461857829,0.13958333333333334,0.30833333333333335,0.4,16
308,0.175,0.08819171036881969,0.03125,0.18333333333333335,0.32708333333333334,16
