unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
157,0.3175,0.1751963184544698,0.04,0.30000000000000004,0.645,16
158,0.2925,0.09871043511199816,0.135,0.28,0.44,16
159,0.20500000000000002,0.1263922465976454,-0.065,0.24,0.345,16
160,0.235,0.13181426326464069,0.055,0.22,0.46499999999999997,16
161,0.345,0.11213830746002902,0.135,0.38,0.505,16
162,0.28500000000000003,0.11989578808281799,0.055,0.32,0.425,16
163,0.2025,0.1479653675695769,-0.010000000000000002,0.24,0.46,16
164,0.1925,0.10697546447667335,-0.025,0.2,0.345,16
165,0.3825,0.15682394587562193,0.15,0.4,0.6749999999999999,16
166,0.3175,0.1126665433924375,0.135,0.32,0.505,16
167,0.2675,0.1585678088389948,-0.010000000000000002,0.28,0.505,16
168,0.28500000000000003,0.16605721905415616,0.03,0.28,0.57,16
169,0.3175,0.1558645245076634,0.095,0.28,0.64,16
170,0.3025,0.10951598056904756,0.135,0.28,0.49,16
171,0.26,0.13856406460551018,-0.010000000000000002,0.28,0.44,16
172,0.29,0.15524174696260024,0.015,0.32,0.48,16
173,0.27,0.1212435565298214,0.12,0.24,0.48,16
174,0.28500000000000003,0.11905880899790658,0.16,0.26,0.48,16
175,0.3625,0.12447389284504602,0.125,0.38,0.545,16
176,0.30500000000000005,0.15676415406590882,0.055,0.32,0.58,16
177,0.11000000000000001,0.11357816691600547,-0.12,0.12,0.3,16
178,0.315,0.1708069085253872,0.08,0.30000000000000004,0.6,16
179,0.1725,0.11892749892266297,-0.05,0.2,0.345,16
180,0.2475,0.12901065847440668,0.055,0.22,0.45,16
181,0.20500000000000002,0.11905880899790658,0.04,0.2,0.435,16
182,0.22499999999999998,0.16665833312498957,-0.04,0.28,0.48,16
183,0.3,0.11401754250991379,0.11,0.32,0.49,16
184,0.22000000000000003,0.16970562748477142,-0.010000000000000002,0.18,0.545,16
185,0.2825,0.20950835305543308,-0.065,0.28,0.585,16
186,0.3025,0.13635890143294643,0.06999999999999999,0.30000000000000004,0.505,16
187,0.2625,0.12244896896258456,0.08,0.28,0.44,16
188,0.25,0.13820274961085252,0.015,0.24,0.53,16
189,0.3425,0.16246153390879947,0.06999999999999999,0.38,0.6,16
190,0.2575,0.15425222850902348,0.0049999999999999975,0.28,0.525,16
191,0.3275,0.12265296572036079,0.08,0.36,0.52,16
192,0.37250000000000005,0.13979896280015816,0.11499999999999999,0.4,0.545,16
193,0.31,0.13601470508735444,0.03,0.32,0.505,16
194,0.2925,0.14947825928876748,0.03,0.32,0.5549999999999999,16
195,0.385,0.18103866990231673,0.019999999999999997,0.38,0.625,16
196,0.16250000000000003,0.12203995247458924,-0.04,0.2,0.37,16
197,0.3425,0.10292594425119451,0.16,0.38,0.49,16
198,0.28750000000000003,0.11420923780500421,0.12,0.28,0.49,16
199,0.21250000000000002,0.1759083568225228,-0.09,0.24,0.46499999999999997,16
200,0.09,0.07937253933193772,-0.05,0.1,0.225,16
201,0.1875,0.14333091083224161,-0.065,0.2,0.425,16
202,0.31000000000000005,0.12288205727444508,0.11,0.28,0.515,16
203,0.2175,0.16611366590380214,-0.035,0.18,0.53,16
204,0.29000000000000004,0.20124611797498107,-0.05,0.3,0.61,16
205,0.3225,0.17802738553379927,-0.065,0.33999999999999997,0.57,16
206,0.30500000000000005,0.15676415406590882,0.095,0.24,0.57,16
207,0.25,0.11357816691600546,0.019999999999999997,0.26,0.385,16
208,0.3075,0.11637761812307382,0.16,0.30000000000000004,0.505,16
209,0.3025,0.1455807336154067,0.0049999999999999975,0.32,0.515,16
210,0.22999999999999998,0.1746424919657298,-0.05,0.26,0.54,16
211,0.165,0.15483862567202022,-0.105,0.18,0.385,16
212,0.29500000000000004,0.12951833846988617,0.03,0.30000000000000004,0.52,16
213,0.12000000000000001,0.1264911064067352,-0.08,0.12,0.35500000000000004,16
214,0.165,0.10087120500916008,-0.025,0.18,0.305,16
215,0.1975,0.09107002800043493,0.03,0.2,0.37,16
216,0.1975,0.07411983540186796,0.08,0.2,0.305,16
217,0.28,0.14832396974191325,0.04,0.32,0.54,16
218,0.27749999999999997,0.11871710070583766,0.12,0.24000000000000002,0.44,16
219,0.27,0.14387494569938158,-0.03,0.26,0.47500000000000003,16
220,0.385,0.16725728683677732,0.03,0.42000000000000004,0.62,16
221,0.21000000000000002,0.12529964086141668,-0.035,0.24,0.385,16
222,0.23500000000000001,0.12951833846988617,-0.05,0.24,0.425,16
223,0.23500000000000001,0.1448274835796024,0.055,0.18,0.5,16
224,0.35,0.15588457268119899,0.08499999999999999,0.36,0.56,16
225,0.24000000000000002,0.150996688705415,-0.065,0.24000000000000002,0.44,16
226,0.1375,0.12080459428349569,-0.04,0.16,0.32,16
227,0.32999999999999996,0.15588457268119896,0.045,0.33999999999999997,0.57,16
228,0.24,0.15556349186104046,0.04,0.2,0.5549999999999999,16
229,0.265,0.14062361110425234,0.015,0.28,0.515,16
230,0.2575,0.09896337706444744,0.095,0.28,0.425,16
231,0.3125,0.14086784586980805,0.03,0.30000000000000004,0.545,16
232,0.2475,0.17675901674313535,0.015,0.2,0.57,16
233,0.2425,0.1565047922588954,0.015,0.22,0.545,16
234,0.1525,0.1415759513476777,-0.115,0.18,0.345,16
235,0.26,0.1341640786499874,0.015,0.28,0.47500000000000003,16
236,0.19,0.15905973720586866,-0.04,0.14,0.46499999999999997,16
237,0.35,0.1252996408614167,0.13999999999999999,0.36,0.545,16
238,0.2675,0.11808365678619544,0.095,0.26,0.49,16
239,0.31999999999999995,0.13114877048604,0.11,0.33999999999999997,0.5549999999999999,16
240,0.26,0.1407124727947029,0.0049999999999999975,0.26,0.49,16
241,0.2,0.13711309200802088,-0.020000000000000004,0.16,0.47500000000000003,16
242,0.3225,0.17231874535290698,0.045,0.30000000000000004,0.6,16
243,0.3725,0.14402690720834074,0.08499999999999999,0.38,0.57,16
244,0.3,0.15362291495737218,0.015,0.32,0.57,16
245,0.28500000000000003,0.11302654555457316,0.135,0.26,0.515,16
246,0.2725,0.20601880982085105,-0.17500000000000002,0.32,0.52,16
247,0.2675,0.13908181045701123,0.0049999999999999975,0.26,0.49,16
248,0.2725,0.14643684645607472,-0.020000000000000004,0.28,0.53,16
249,0.29500000000000004,0.15612494995995996,0.045,0.28,0.545,16
250,0.3,0.10862780491200215,0.11,0.30000000000000004,0.46499999999999997,16
251,0.19,0.12922847983320085,-0.020000000000000004,0.18,0.46499999999999997,16
252,0.4125,0.1707154064517904,0.16,0.44,0.665,16
253,0.27,0.11445523142259598,0.045,0.28,0.44,16
254,0.22250000000000003,0.1606043274634902,-0.04,0.2,0.46499999999999997,16
255,0.22,0.13114877048604004,0.055,0.18,0.49,16
256,0.16999999999999998,0.11532562594670795,0.015,0.16,0.36,16
257,0.3275,0.1563449711375457,0.12,0.32,0.655,16
258,0.29500000000000004,0.12399596767637244,0.06999999999999999,0.32,0.49,16
259,0.1925,0.12018215341721915,0.015,0.14,0.41,16
260,0.23500000000000001,0.14823967080373593,-0.025,0.24,0.435,16
261,0.24,0.12328828005937953,0.045,0.24,0.45,16
262,0.28500000000000003,0.16054594358002322,-0.08499999999999999,0.32,0.49,16
263,0.175,0.13481468762712764,-0.05,0.14,0.44,16
264,0.235,0.12796483892069727,0.03,0.22,0.435,16
265,0.19,0.08660254037844387,0.03,0.2,0.32,16
266,0.34750000000000003,0.12386989141837494,0.135,0.36,0.5549999999999999,16
267,0.175,0.11124297730643495,0.015,0.16,0.345,16
268,0.3,0.13928388277184117,-0.009999999999999981,0.32,0.46499999999999997,16
269,0.305,0.1843230859116676,-0.0049999999999999906,0.30000000000000004,0.63,16
270,0.375,0.09041570660012561,0.215,0.4,0.48,16
271,0.27,0.15968719422671313,0.0049999999999999975,0.28,0.58,16
272,0.27999999999999997,0.16492422502470644,-0.065,0.30000000000000004,0.5549999999999999,16
273,0.3625,0.1646017922138152,0.055,0.36,0.61,16
274,0.3075,0.15343972758057153,0.06999999999999999,0.28,0.61,16
275,0.3075,0.1591972047493297,0.03,0.28,0.545,16
276,0.1575,0.11355064949175765,-0.035,0.14,0.32,16
277,0.26,0.13638181696985854,-0.020000000000000004,0.28,0.46499999999999997,16
278,0.29500000000000004,0.13181426326464066,0.135,0.30000000000000004,0.505,16
279,0.11,0.13228756555322954,-0.13,0.12,0.345,16
280,0.165,0.09260129588726068,0.03,0.16,0.305,16
281,0.30000000000000004,0.1449137674618944,0.06999999999999999,0.28,0.62,16
282,0.14750000000000002,0.20135478638463006,-0.22000000000000003,0.2,0.435,16
283,0.3275,0.19246752972904288,-0.07,0.38,0.545,16
284,0.29000000000000004,0.09746794344808964,0.095,0.30000000000000004,0.425,16
285,0.21750000000000003,0.09996874511566102,0.055,0.22,0.385,16
286,0.2775,0.1126665433924375,0.11,0.24,0.49,16
287,0.325,0.1340708767779192,0.095,0.36,0.5549999999999999,16
288,0.2625,0.16122577337386226,0.0,0.32,0.505,16
289,0.305,0.14620191517213446,0.08499999999999999,0.32,0.61,16
290,0.4225,0.13488420960216208,0.255,0.42000000000000004,0.6749999999999999,16
291,0.28250000000000003,0.11787175234126283,0.08499999999999999,0.26,0.5,16
292,0.30500000000000005,0.1406236111042523,0.06,0.30000000000000004,0.5549999999999999,16
293,0.1,0.08124038404635961,0.0,0.08,0.275,16
294,0.3125,0.14086784586980805,0.095,0.32,0.58,16
295,0.37250000000000005,0.14880776189433131,0.095,0.36,0.585,16
296,0.2975,0.10859903314486735,0.08499999999999999,0.30000000000000004,0.46499999999999997,16
297,0.3025,0.11744679646546347,0.12,0.28,0.505,16
298,0.15000000000000002,0.09110433579144299,0.0,0.14,0.315,16
299,0.25,0.12288205727444507,0.055,0.26,0.425,16
300,0.165,0.16725728683677732,-0.16499999999999998,0.18,0.4,16
301,0.29500000000000004,0.1362901317043901,0.12,0.28,0.57,16
302,0.20500000000000002,0.08108637370113428,0.095,0.22,0.345,16
303,0.3275,0.13207478941872292,0.135,0.36,0.545,16
304,0.395,0.17255433926737399,0.045,0.44,0.6,16
305,0.21250000000000002,0.12939764294607534,0.04,0.2,0.425,16
306,0.25749999999999995,0.12959070182694435,0.095,0.24,0.49,16
307,0.14,0.12649110640673517,-0.065,0.16,0.37,16
308,0.23249999999999998,0.06959705453537526,0.11,0.24,0.36,16
309,0.3275,0.16746268241014178,0.03,0.33999999999999997,0.635,16
310,0.3125,0.17844817174742925,0.015,0.33999999999999997,0.585,16
311,0.215,0.08351646544245034,0.06999999999999999,0.2,0.37,16
312,0.2675,0.13763629608500805,0.03,0.24,0.46499999999999997,16
313,0.15000000000000002,0.11789826122551596,-0.025,0.16,0.33,16
314,0.3,0.11575836902790226,0.055,0.30000000000000004,0.46499999999999997,16
315,0.155,0.14620191517213446,-0.09,0.16,0.46,16
316,0.2925,0.13979896280015816,0.06,0.26,0.53,16
317,0.3275,0.14847137771301241,0.095,0.32,0.6,16
318,0.2425,0.13745453793891274,0.055,0.22,0.44,16
319,0.2125,0.1635351644142629,-0.065,0.24000000000000002,0.46499999999999997,16
320,0.2425,0.11955647201218343,0.055,0.28,0.41,16
321,0.24000000000000002,0.161245154965971,-0.065,0.26,0.47500000000000003,16
322,0.3225,0.1506444489518283,0.03,0.38,0.505,16
323,0.3575,0.15262290129597197,0.08,0.4,0.57,16
324,0.21749999999999997,0.1326414339488231,-0.07,0.24,0.425,16
325,0.22000000000000003,0.12083045973594571,0.04,0.24000000000000002,0.42,16
326,0.31499999999999995,0.1938427197498013,0.0049999999999999975,0.26,0.665,16
327,0.315,0.16054594358002322,0.0049999999999999975,0.33999999999999997,0.52,16
328,0.2575,0.1667145764472921,-0.010000000000000002,0.2,0.5549999999999999,16
329,0.32999999999999996,0.1609347693943108,0.12,0.38,0.57,16
330,0.245,0.21160103969498825,-0.04,0.2,0.625,16
331,0.38750000000000007,0.19581560203415865,0.055,0.45999999999999996,0.65,16
332,0.34750000000000003,0.14540890619215865,0.095,0.4,0.545,16
333,0.28,0.23065125189341595,-0.105,0.28,0.66,16
334,0.2925,0.1707154064517904,-0.020000000000000004,0.30000000000000004,0.57,16
335,0.14750000000000002,0.09457140159688869,-0.05,0.16,0.265,16
336,0.2925,0.179843682124227,0.03,0.2,0.585,16
337,0.26,0.15937377450509227,-0.08499999999999999,0.32,0.44,16
338,0.3275,0.1511414900019184,-0.020000000000000004,0.33999999999999997,0.57,16
339,0.245,0.15866631652622432,-0.010000000000000002,0.22,0.48,16
340,0.1525,0.1531135199778256,-0.09,0.14,0.4,16
341,0.31999999999999995,0.13490737563232041,0.08499999999999999,0.32,0.5549999999999999,16
342,0.21000000000000002,0.1396424004376894,-0.04,0.26,0.41,16
343,0.30000000000000004,0.10099504938362078,0.15,0.28,0.46499999999999997,16
344,0.29500000000000004,0.11821590417536888,0.095,0.28,0.46499999999999997,16
345,0.215,0.13257073583562853,0.04,0.18,0.46499999999999997,16
346,0.25250000000000006,0.11377060252982754,0.095,0.24,0.425,16
347,0.27,0.1396424004376894,0.055,0.28,0.5750000000000001,16
348,0.2025,0.17056890103415687,-0.035,0.14,0.46499999999999997,16
349,0.3375,0.16909686573085855,0.03500000000000001,0.28,0.635,16
350,0.22000000000000003,0.13999999999999999,0.0049999999999999975,0.18,0.505,16
351,0.3275,0.11333026956643137,0.11,0.32,0.515,16
352,0.33499999999999996,0.16605721905415616,-0.020000000000000004,0.36,0.545,16
353,0.28,0.0824621125123532,0.16,0.28,0.425,16
354,0.1375,0.11829518164320979,-0.09,0.16,0.305,16
355,0.26,0.17435595774162693,-0.105,0.28,0.52,16
356,0.2925,0.15409007106234976,0.03,0.30000000000000004,0.53,16
357,0.255,0.15483862567202022,0.0049999999999999975,0.24,0.505,16
358,0.22249999999999998,0.17027551203857821,-0.09,0.24,0.45,16
359,0.16000000000000003,0.12165525060596441,-0.08,0.18,0.32,16
360,0.29000000000000004,0.16881943016134132,-0.024999999999999994,0.26,0.585,16
361,0.3925,0.15506047207460708,0.06999999999999999,0.44,0.585,16
362,0.2925,0.11808365678619544,0.05000000000000001,0.28,0.44,16
363,0.24500000000000002,0.14551632210855248,-0.06,0.26,0.425,16
364,0.3325,0.17872814551715127,0.055,0.33999999999999997,0.65,16
365,0.1825,0.21907475892945769,-0.275,0.22,0.48,16
366,0.3125,0.156983279364396,0.08,0.33999999999999997,0.545,16
367,0.23500000000000001,0.12237238250520417,0.06,0.2,0.505,16
368,0.22250000000000003,0.09270248108869579,0.055,0.22,0.36,16
369,0.29,0.15524174696260024,0.03,0.28,0.545,16
370,0.265,0.09886859966642594,0.06,0.28,0.41,16
371,0.16000000000000003,0.1174734012447073,-0.010000000000000002,0.14,0.42,16
372,0.27,0.10723805294763608,0.095,0.28,0.425,16
373,0.1925,0.1193471826228001,0.04,0.2,0.435,16
374,0.29000000000000004,0.13820274961085252,0.12,0.28,0.58,16
375,0.19,0.15066519173319362,-0.035,0.16,0.425,16
376,0.35750000000000004,0.13226394066411298,0.11,0.32,0.585,16
377,0.30000000000000004,0.13784048752090222,0.03,0.36,0.46499999999999997,16
378,0.29000000000000004,0.15394804318340652,0.0,0.32,0.53,16
379,0.115,0.06910137480542626,0.0,0.12,0.225,16
380,0.3275,0.15888281845435648,0.019999999999999997,0.33999999999999997,0.545,16
381,0.31500000000000006,0.14551632210855248,0.0049999999999999975,0.33999999999999997,0.505,16
382,0.175,0.15740076238697193,-0.075,0.16,0.46,16
383,0.21500000000000002,0.15929532322073992,-0.035,0.2,0.46499999999999997,16
384,0.3025,0.11310946025863619,0.08499999999999999,0.32,0.46499999999999997,16
385,0.12,0.08717797887081348,0.0,0.12,0.24,16
386,0.3025,0.18759997334754608,-0.0049999999999999906,0.30000000000000004,0.595,16
387,0.3175,0.15130680751374012,0.055,0.33999999999999997,0.545,16
388,0.2475,0.1226529657203608,0.095,0.22,0.49,16
389,0.37250000000000005,0.18423829677892706,-0.035,0.42000000000000004,0.625,16
390,0.2975,0.16731332881752128,0.055,0.32,0.585,16
391,0.38,0.1378404875209022,0.17500000000000002,0.42000000000000004,0.63,16
392,0.22000000000000003,0.11135528725660043,0.055,0.2,0.425,16
393,0.3575,0.11616260155488943,0.17500000000000002,0.33999999999999997,0.57,16
394,0.27249999999999996,0.156983279364396,0.03,0.3,0.49,16
395,0.11250000000000002,0.11765946625750094,-0.05,0.08,0.365,16
396,0.25,0.15394804318340652,-0.025,0.22,0.46499999999999997,16
397,0.275,0.13991068579633223,0.0049999999999999975,0.28,0.46499999999999997,16
398,0.3175,0.12997595931555958,0.16,0.30000000000000004,0.545,16
399,0.3375,0.19077146012965357,0.019999999999999997,0.32,0.705,16
400,0.3525,0.1715918121589722,0.045,0.36,0.6,16
401,0.07250000000000001,0.06514407110397692,-0.025,0.06,0.16,16
402,0.185,0.13028814220795384,-0.025,0.2,0.425,16
403,0.27,0.09433981132056604,0.135,0.28,0.46,16
404,0.16499999999999998,0.15548311805466214,-0.04,0.12,0.45,16
405,0.2,0.15748015748023622,-0.065,0.22,0.45,16
406,0.2875,0.13654211804421373,0.095,0.28,0.545,16
407,0.36250000000000004,0.18301297768191196,0.019999999999999997,0.4,0.61,16
408,0.18250000000000002,0.09896337706444744,0.015,0.2,0.33,16
409,0.2225,0.08940777371123834,0.08,0.24,0.41,16
410,0.35,0.15524174696260024,0.1,0.32,0.64,16
