category,name,estimate,true,squared_error
scalar,beta,-0.28304369272100477,-0.3,0.00028751635653970626
scalar,xi,0.8292871670255153,0.8,0.0008577381523804283
scalar,eta,0.30201492671563973,0.3,4.059929669398758e-06
metric,final_loss,0.5319040425562013,,
metric,field_rmse,0.3124739931217976,,
metric,interaction_fro_error,0.1037568747379519,,
metric,penalized_objective,0.5532327512498536,,
metric,mple_loss_without_penalty,0.5319040425562013,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.6334522911401,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.049469486646984,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
