category,name,estimate,true,squared_error
scalar,beta,-0.07111418523899785,,
scalar,xi,1.0565886002867981,,
scalar,eta,-0.07012319078569966,,
metric,final_loss,0.3549299964612378,,
metric,penalized_objective,0.36531543570738967,,
metric,mple_loss_without_penalty,0.3549299964612378,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,711.2912832160138,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.6779514126835,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
