category,name,estimate,true,squared_error
scalar,beta,-0.04764187980000234,,
scalar,xi,1.6796692474818973,,
scalar,eta,0.14313823792452557,,
metric,final_loss,0.41065518549037855,,
metric,penalized_objective,0.46127422647124044,,
metric,mple_loss_without_penalty,0.41065518549037855,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.73407623831695,,
metric,v_frobenius_norm,27.73408061848271,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2594755546687044,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
