category,name,estimate,true,squared_error
scalar,beta,-0.652303228732885,-0.3,0.12411756497561552
scalar,xi,0.851522662477569,0.8,0.0026545847487774946
scalar,eta,0.467637209339309,0.3,0.02810223395507132
metric,final_loss,0.22716502100993957,,
metric,field_rmse,1.9621106946242273,,
metric,interaction_fro_error,0.13618361297211734,,
metric,penalized_objective,0.2595683983434043,,
metric,mple_loss_without_penalty,0.22716502100993957,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,310.11324371223384,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.049631468774825,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
