category,name,estimate,true,squared_error
scalar,beta,-0.325377664090129,-0.3,0.0006440258346714249
scalar,xi,0.8780491409832542,0.8,0.0060916684082238754
scalar,eta,0.33778158610709935,0.3,0.0014274482487681636
metric,final_loss,0.5313191217470352,,
metric,field_rmse,0.7047558281071696,,
metric,interaction_fro_error,0.2765079646436633,,
metric,penalized_objective,0.5386369295526026,,
metric,mple_loss_without_penalty,0.5313191217470352,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,112.35602951558278,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.933421463304429,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
