unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,-0.16999999999999998,0.04795831523312719,-0.23299999999999998,-0.18,-0.087,8
42,-0.19,0.17406895185529211,-0.518,-0.16,-0.006999999999999993,8
43,-0.08,0.12806248474865697,-0.24,-0.08,0.139,8
44,-0.21000000000000002,0.11958260743101398,-0.386,-0.22,-0.020999999999999977,8
45,-0.305,0.1295183384698862,-0.44,-0.32,-0.127,8
46,-0.04,0.14832396974191325,-0.28500000000000003,-0.04,0.20500000000000002,8
47,-0.255,0.15992185591719474,-0.473,-0.24,0.012000000000000028,8
48,-0.18,0.07745966692414834,-0.273,-0.2,-0.04699999999999999,8
49,-0.09999999999999999,0.161245154965971,-0.353,-0.08,0.10600000000000001,8
50,-0.31,0.1705872210923198,-0.513,-0.32,-0.08,8
51,-0.135,0.08703447592764606,-0.23299999999999998,-0.16,0.026000000000000016,8
52,-0.23,0.06855654600401045,-0.313,-0.26,-0.127,8
53,-0.17500000000000002,0.09785192895390464,-0.313,-0.18,-0.04,8
54,-0.355,0.11034038245356956,-0.546,-0.33999999999999997,-0.207,8
55,-0.22499999999999998,0.04444097208657794,-0.306,-0.22,-0.167,8
56,-0.33499999999999996,0.10380269746013346,-0.48,-0.33999999999999997,-0.174,8
57,-0.16499999999999998,0.1554831180546621,-0.431,-0.18,0.08500000000000002,8
58,-0.31499999999999995,0.1255985668708047,-0.473,-0.33999999999999997,-0.09399999999999999,8
59,-0.265,0.10571187255932987,-0.426,-0.28,-0.12,8
60,-0.10500000000000001,0.10380269746013347,-0.23299999999999998,-0.12,0.09200000000000003,8
61,-0.28,0.08485281374238571,-0.426,-0.26,-0.167,8
62,-0.26,0.163707055437449,-0.44,-0.28,0.019000000000000024,8
63,-0.025,0.06304760106459247,-0.08,-0.06,0.07300000000000001,8
64,-0.26,0.12806248474865697,-0.45899999999999996,-0.26,-0.06099999999999998,8
65,-0.2,0.12806248474865697,-0.353,-0.22,0.026000000000000016,8
66,-0.25,0.09746794344808965,-0.32,-0.28,-0.041999999999999954,8
67,-0.3,0.11832159566199232,-0.393,-0.33999999999999997,-0.04899999999999995,8
68,-0.28,0.15748015748023622,-0.513,-0.24000000000000002,-0.087,8
69,-0.095,0.14413535305399575,-0.358,-0.1,0.10600000000000001,8
70,-0.14500000000000002,0.13105342422081157,-0.313,-0.12,0.059000000000000025,8
71,-0.24,0.10583005244258362,-0.45199999999999996,-0.2,-0.127,8
72,-0.0050000000000000044,0.11034038245356956,-0.179,-0.02,0.12,8
73,-0.29000000000000004,0.11269427669584645,-0.433,-0.30000000000000004,-0.09399999999999999,8
74,-0.2,0.10954451150103323,-0.353,-0.18,-0.020999999999999977,8
75,-0.020000000000000004,0.1,-0.153,-0.04,0.12,8
76,-0.115,0.11390785749894518,-0.299,-0.12,0.06600000000000002,8
77,-0.32,0.15748015748023622,-0.605,-0.30000000000000004,-0.10099999999999998,8
78,-0.20500000000000002,0.19943670675179132,-0.45199999999999996,-0.28,0.12,8
79,0.014999999999999998,0.08703447592764606,-0.139,0.04,0.113,8
80,-0.17,0.10723805294763608,-0.33899999999999997,-0.18,-0.013999999999999986,8
81,-0.17,0.099498743710662,-0.365,-0.16,-0.08,8
82,-0.28,0.09999999999999999,-0.45899999999999996,-0.26,-0.16,8
83,-0.22500000000000003,0.08930285549745877,-0.346,-0.26,-0.087,8
84,-0.09,0.13379088160259656,-0.358,-0.04,0.03300000000000001,8
85,-0.28,0.13114877048604004,-0.532,-0.26,-0.16,8
86,-0.155,0.11390785749894518,-0.28,-0.18,0.026000000000000016,8
87,-0.14500000000000002,0.10380269746013347,-0.313,-0.1,-0.013999999999999986,8
88,-0.395,0.13481468762712762,-0.579,-0.42000000000000004,-0.15499999999999997,8
89,-0.175,0.16963195453687374,-0.393,-0.16,0.03300000000000001,8
90,-0.115,0.09041570660012563,-0.23299999999999998,-0.14,0.03300000000000001,8
91,-0.31999999999999995,0.12328828005937952,-0.44,-0.36,-0.09399999999999999,8
92,-0.21500000000000002,0.13555441711725957,-0.445,-0.22,0.005000000000000032,8
93,-0.125,0.1515750639122412,-0.28,-0.14,0.139,8
94,-0.2,0.17888543819998318,-0.4,-0.24,0.08,8
95,-0.18000000000000002,0.12,-0.386,-0.16,-0.013999999999999986,8
96,-0.14500000000000002,0.11478240283248996,-0.33899999999999997,-0.12,0.019000000000000024,8
97,-0.23500000000000001,0.13629013170439008,-0.36,-0.28,0.012000000000000028,8
98,-0.25,0.12288205727444508,-0.4,-0.26,-0.087,8
99,-0.215,0.12479983974348687,-0.393,-0.2,-0.04699999999999999,8
100,-0.21500000000000002,0.08930285549745877,-0.32,-0.22000000000000003,-0.087,8
101,-0.175,0.12796483892069727,-0.379,-0.18,-0.006999999999999993,8
102,-0.255,0.08930285549745877,-0.386,-0.28,-0.10099999999999998,8
103,-0.165,0.11736694594305504,-0.379,-0.16,-0.013999999999999986,8
104,-0.20500000000000002,0.14756354563373708,-0.47800000000000004,-0.2,0.012000000000000028,8
105,-0.165,0.1255985668708047,-0.372,-0.16,0.0,8
106,-0.12,0.10770329614269009,-0.306,-0.1,0.0,8
107,-0.26,0.0916515138991168,-0.393,-0.26,-0.127,8
108,-0.31,0.11269427669584645,-0.473,-0.32,-0.16,8
109,-0.23500000000000001,0.12072696467649636,-0.419,-0.26,-0.04699999999999999,8
110,-0.27,0.055677643628300216,-0.32,-0.30000000000000004,-0.2,8
111,-0.18000000000000002,0.1371130920080209,-0.379,-0.18,0.03300000000000001,8
112,-0.255,0.16240381768911716,-0.525,-0.24000000000000002,0.005000000000000032,8
113,-0.365,0.15676415406590882,-0.633,-0.32,-0.2,8
114,-0.22000000000000003,0.1,-0.346,-0.24,-0.027999999999999973,8
115,-0.185,0.1370218960604472,-0.36,-0.2,0.03300000000000001,8
116,-0.10500000000000001,0.06910137480542626,-0.22599999999999998,-0.1,-0.006999999999999993,8
117,-0.32,0.15362291495737218,-0.52,-0.28,-0.07499999999999996,8
118,-0.14,0.11135528725660045,-0.24,-0.2,0.06600000000000002,8
119,-0.21000000000000002,0.1584297951775486,-0.45199999999999996,-0.2,-0.04,8
120,-0.15000000000000002,0.12609520212918493,-0.273,-0.2,0.07300000000000001,8
121,-0.07,0.06855654600401044,-0.186,-0.08,0.03300000000000001,8
122,-0.18,0.07745966692414834,-0.28,-0.18,-0.08,8
123,-0.09,0.08426149773176358,-0.193,-0.12,0.06600000000000002,8
124,-0.21,0.15198684153570666,-0.426,-0.22,0.019000000000000024,8
125,-0.22999999999999998,0.06855654600401044,-0.346,-0.24,-0.127,8
126,-0.16,0.12489995996796797,-0.28,-0.18,0.059000000000000025,8
127,-0.22000000000000003,0.0824621125123532,-0.353,-0.18,-0.127,8
128,-0.28,0.08,-0.393,-0.28,-0.14099999999999996,8
129,-0.15500000000000003,0.10851267207105353,-0.313,-0.14,-0.006999999999999993,8
130,-0.26,0.13564659966250536,-0.433,-0.30000000000000004,-0.027999999999999973,8
131,-0.20500000000000002,0.12072696467649636,-0.32,-0.24000000000000002,-0.006999999999999993,8
132,-0.18,0.09165151389911681,-0.346,-0.16,-0.08,8
133,-0.24500000000000002,0.088175960442742,-0.353,-0.26,-0.09399999999999999,8
134,-0.13,0.12124355652982141,-0.273,-0.16,0.09200000000000003,8
135,-0.030000000000000002,0.07416198487095664,-0.179,0.0,0.04,8
136,-0.305,0.14551632210855248,-0.473,-0.32,-0.015999999999999945,8
137,-0.155,0.12874393189583733,-0.372,-0.14,0.05200000000000003,8
138,0.019999999999999997,0.15362291495737218,-0.278,0.06,0.18600000000000003,8
139,-0.26,0.07483314773547883,-0.386,-0.24,-0.167,8
140,-0.265,0.1370218960604472,-0.473,-0.22000000000000003,-0.12,8
141,-0.165,0.13332291625973383,-0.379,-0.16,0.026000000000000016,8
142,-0.28,0.16248076809271922,-0.473,-0.30000000000000004,0.03100000000000005,8
143,-0.195,0.14756354563373708,-0.393,-0.2,0.0,8
144,-0.19,0.1584297951775486,-0.386,-0.2,0.09200000000000003,8
145,-0.16,0.07211102550927978,-0.24,-0.16,-0.04699999999999999,8
146,-0.135,0.10380269746013349,-0.273,-0.14,0.026000000000000016,8
147,-0.07999999999999999,0.11135528725660045,-0.2,-0.12,0.10600000000000001,8
148,-0.27,0.11090536506409417,-0.46599999999999997,-0.26,-0.16,8
149,-0.05500000000000001,0.15740076238697195,-0.266,-0.06,0.21200000000000002,8
150,-0.175,0.10571187255932989,-0.28,-0.18,0.019000000000000024,8
151,-0.165,0.15929532322073992,-0.386,-0.18,0.07300000000000001,8
152,-0.22,0.08717797887081348,-0.353,-0.2,-0.09399999999999999,8
153,-0.21500000000000002,0.06614378277661477,-0.313,-0.2,-0.127,8
154,-0.1,0.17204650534085253,-0.28,-0.15999999999999998,0.14600000000000002,8
155,-0.15,0.12124355652982141,-0.306,-0.18,0.03300000000000001,8
156,-0.16499999999999998,0.12072696467649636,-0.33899999999999997,-0.2,0.026000000000000016,8
157,-0.16,0.13114877048604,-0.372,-0.16,0.059000000000000025,8
158,-0.2,0.1649242250247064,-0.426,-0.2,0.0,8
159,-0.24500000000000002,0.09260129588726067,-0.353,-0.28,-0.06799999999999998,8
160,-0.15,0.1532970971675589,-0.386,-0.14,0.06600000000000002,8
161,-0.185,0.11124297730643495,-0.346,-0.2,-0.006999999999999993,8
162,-0.08,0.1019803902718557,-0.23299999999999998,-0.08,0.07300000000000001,8
163,-0.315,0.1377497731395591,-0.46599999999999997,-0.38,-0.06099999999999998,8
164,-0.215,0.07984359711335656,-0.313,-0.24,-0.087,8
165,-0.05,0.09746794344808964,-0.193,-0.02,0.09900000000000002,8
166,-0.25,0.07416198487095663,-0.353,-0.26,-0.127,8
167,-0.17000000000000004,0.10908712114635714,-0.372,-0.16,-0.04699999999999999,8
168,-0.30500000000000005,0.09578622030334008,-0.45899999999999996,-0.32,-0.14099999999999996,8
169,-0.16500000000000004,0.11736694594305502,-0.313,-0.18,-0.006999999999999993,8
170,-0.195,0.12237238250520417,-0.36,-0.18,-0.013999999999999986,8
171,-0.23500000000000001,0.09886859966642596,-0.386,-0.24000000000000002,-0.087,8
172,-0.30500000000000005,0.14413535305399575,-0.506,-0.30000000000000004,-0.10099999999999998,8
173,-0.255,0.14274102423620197,-0.45899999999999996,-0.26,0.005000000000000032,8
174,-0.24500000000000002,0.1984313483298443,-0.565,-0.24000000000000002,0.05200000000000003,8
175,-0.225,0.0957862203033401,-0.353,-0.22,-0.087,8
176,-0.03,0.1438749456993816,-0.193,-0.06,0.24500000000000005,8
177,-0.14,0.10770329614269007,-0.306,-0.14,-0.006999999999999993,8
178,-0.15000000000000002,0.0888819441731559,-0.273,-0.16,-0.013999999999999986,8
179,-0.065,0.08703447592764606,-0.16,-0.08,0.04,8
180,-0.13,0.06557438524302,-0.22599999999999998,-0.16,-0.04,8
181,-0.33999999999999997,0.0916515138991168,-0.473,-0.33999999999999997,-0.181,8
182,-0.175,0.10758717395675008,-0.372,-0.18,-0.04699999999999999,8
183,-0.255,0.12951833846988617,-0.45899999999999996,-0.24000000000000002,-0.087,8
184,-0.16,0.1019803902718557,-0.33899999999999997,-0.16,-0.04,8
185,-0.09,0.12449899597988731,-0.24,-0.1,0.13200000000000003,8
186,-0.28,0.10954451150103323,-0.393,-0.32,-0.087,8
187,-0.05500000000000001,0.09785192895390464,-0.193,-0.08,0.10600000000000001,8
188,-0.195,0.10476163419878481,-0.346,-0.22,-0.04,8
189,-0.16,0.12806248474865697,-0.313,-0.16,0.08500000000000002,8
190,-0.045,0.09260129588726067,-0.219,-0.02,0.04,8
191,-0.06999999999999999,0.1493318452306808,-0.299,-0.07999999999999999,0.14600000000000002,8
192,-0.035,0.04663689526544408,-0.11299999999999999,-0.04,0.03300000000000001,8
193,-0.2,0.1,-0.313,-0.24000000000000002,-0.04699999999999999,8
194,-0.07999999999999999,0.14282856857085702,-0.33899999999999997,-0.06,0.08,8
195,-0.28500000000000003,0.08587782018658834,-0.393,-0.28,-0.13399999999999998,8
196,-0.19,0.091104335791443,-0.313,-0.18,-0.053999999999999986,8
197,-0.175,0.09987492177719089,-0.33899999999999997,-0.16,-0.04,8
198,-0.095,0.09578622030334008,-0.24,-0.08,0.03300000000000001,8
199,-0.22000000000000003,0.15491933384829668,-0.433,-0.24000000000000002,0.026000000000000016,8
200,-0.30500000000000005,0.03968626966596885,-0.36,-0.30000000000000004,-0.247,8
201,-0.215,0.17542804792848835,-0.544,-0.18,0.019000000000000024,8
202,-0.265,0.07729812416870153,-0.36,-0.28,-0.16,8
203,-0.155,0.1255985668708047,-0.365,-0.16,0.05200000000000003,8
204,-0.255,0.11124297730643495,-0.393,-0.28,-0.08,8
205,-0.38,0.052915026221291815,-0.44,-0.38,-0.32,8
206,-0.14500000000000002,0.1928081948465884,-0.4,-0.1,0.16500000000000004,8
207,-0.295,0.21160103969498828,-0.598,-0.36,0.059000000000000025,8
208,-0.195,0.13181426326464069,-0.386,-0.22,0.0,8
209,-0.355,0.07331439149307589,-0.473,-0.36,-0.247,8
210,-0.215,0.11989578808281799,-0.393,-0.18,-0.08,8
211,-0.31000000000000005,0.10344080432788602,-0.518,-0.30000000000000004,-0.207,8
212,-0.2,0.1131370849898476,-0.41200000000000003,-0.18,-0.08,8
213,-0.135,0.08930285549745876,-0.273,-0.14,-0.006999999999999993,8
214,-0.08,0.10954451150103323,-0.259,-0.08,0.09900000000000002,8
215,-0.29500000000000004,0.11989578808281799,-0.499,-0.30000000000000004,-0.127,8
216,-0.195,0.10476163419878481,-0.353,-0.2,-0.020999999999999977,8
217,-0.12,0.12489995996796797,-0.306,-0.12,0.06600000000000002,8
218,-0.27,0.09746794344808964,-0.45199999999999996,-0.26,-0.13399999999999998,8
219,-0.26,0.066332495807108,-0.36,-0.24,-0.167,8
220,-0.22,0.128062484748657,-0.47800000000000004,-0.18,-0.087,8
221,-0.060000000000000005,0.07483314773547883,-0.186,-0.04,0.03300000000000001,8
222,-0.23,0.16217274740226856,-0.44,-0.26,-0.006999999999999993,8
223,-0.19,0.15588457268119896,-0.379,-0.24,0.09900000000000002,8
224,-0.24,0.08246211251235322,-0.353,-0.26,-0.12,8
225,-0.19,0.03872983346207417,-0.24,-0.2,-0.127,8
226,-0.20500000000000002,0.10283481900601567,-0.32,-0.22000000000000003,-0.04699999999999999,8
227,-0.14,0.12806248474865697,-0.306,-0.18,0.09200000000000003,8
228,-0.28500000000000003,0.12874393189583733,-0.525,-0.28,-0.10099999999999998,8
229,-0.315,0.1066536450385077,-0.473,-0.32,-0.167,8
230,-0.27,0.07937253933193772,-0.393,-0.26,-0.167,8
231,-0.16,0.17435595774162696,-0.386,-0.18,0.139,8
232,-0.22,0.14696938456699069,-0.426,-0.24000000000000002,-0.006999999999999993,8
233,-0.20500000000000002,0.1377497731395591,-0.419,-0.18,-0.04,8
234,-0.19,0.091104335791443,-0.28,-0.22,-0.04699999999999999,8
235,-0.1,0.14966629547095767,-0.273,-0.12,0.14600000000000002,8
236,-0.08,0.116619037896906,-0.23299999999999998,-0.06,0.07300000000000001,8
237,-0.11000000000000001,0.05916079783099616,-0.193,-0.12,-0.006999999999999993,8
238,-0.07,0.15716233645501712,-0.391,-0.04,0.08,8
239,-0.225,0.10571187255932987,-0.419,-0.22,-0.12,8
240,-0.32,0.06633249580710801,-0.4,-0.32,-0.207,8
241,-0.315,0.12874393189583733,-0.565,-0.26,-0.174,8
242,-0.165,0.1502497920131672,-0.353,-0.18,0.09200000000000003,8
243,-0.02,0.10583005244258362,-0.186,0.02,0.113,8
244,-0.245,0.15676415406590882,-0.492,-0.24000000000000002,0.012000000000000028,8
245,-0.32,0.10583005244258363,-0.525,-0.30000000000000004,-0.207,8
246,-0.075,0.14756354563373708,-0.28,-0.06,0.16500000000000004,8
247,-0.23500000000000001,0.15024979201316718,-0.45899999999999996,-0.24,0.03800000000000005,8
248,-0.23,0.12609520212918493,-0.36,-0.26,-0.013999999999999986,8
249,-0.275,0.1678541033159452,-0.473,-0.28,-0.08,8
250,-0.16999999999999998,0.12124355652982141,-0.28,-0.22,0.03300000000000001,8
251,-0.175,0.10943034314119646,-0.379,-0.14,-0.04699999999999999,8
252,-0.095,0.06304760106459247,-0.186,-0.1,0.019000000000000024,8
253,-0.275,0.14062361110425234,-0.492,-0.32,-0.053999999999999986,8
254,-0.22,0.15362291495737218,-0.44,-0.18,-0.013999999999999986,8
255,-0.23,0.10908712114635714,-0.393,-0.24,-0.087,8
256,-0.16499999999999998,0.15548311805466214,-0.353,-0.2,0.06600000000000002,8
257,-0.14,0.09380831519646858,-0.24,-0.16,0.026000000000000016,8
258,-0.16999999999999998,0.10148891565092219,-0.28,-0.2,-0.006999999999999993,8
259,-0.20500000000000002,0.09260129588726067,-0.353,-0.2,-0.087,8
260,-0.29000000000000004,0.12288205727444507,-0.473,-0.28,-0.09399999999999999,8
261,-0.19,0.10535653752852739,-0.313,-0.22,-0.006999999999999993,8
262,-0.205,0.11034038245356956,-0.379,-0.24,-0.04699999999999999,8
263,-0.065,0.08470537173048709,-0.193,-0.06,0.04,8
264,-0.15499999999999997,0.15929532322073992,-0.438,-0.14,0.08500000000000002,8
265,-0.18,0.16970562748477142,-0.419,-0.2,0.06600000000000002,8
266,-0.28,0.18973665961010278,-0.52,-0.28,-0.04,8
267,-0.13,0.15066519173319365,-0.41200000000000003,-0.07999999999999999,0.03300000000000001,8
268,-0.175,0.09578622030334008,-0.33899999999999997,-0.16,-0.08,8
269,-0.23,0.16340134638368192,-0.513,-0.18,-0.053999999999999986,8
270,-0.17,0.05567764362830022,-0.266,-0.16,-0.087,8
271,-0.24000000000000002,0.10583005244258362,-0.426,-0.2,-0.127,8
272,-0.13,0.13379088160259653,-0.346,-0.1,0.059000000000000025,8
273,-0.255,0.1907223112276065,-0.565,-0.24000000000000002,0.026000000000000016,8
274,-0.14,0.198997487421324,-0.46599999999999997,-0.07999999999999999,0.07300000000000001,8
275,-0.255,0.03968626966596887,-0.313,-0.26,-0.2,8
276,-0.235,0.1554831180546621,-0.426,-0.28,0.019000000000000024,8
277,-0.08,0.12,-0.22599999999999998,-0.12,0.139,8
278,-0.13499999999999998,0.07984359711335656,-0.23299999999999998,-0.16,-0.006999999999999993,8
279,-0.13,0.15066519173319365,-0.346,-0.14,0.10600000000000001,8
280,-0.14,0.14832396974191325,-0.346,-0.14,0.09900000000000002,8
281,-0.16,0.10583005244258363,-0.365,-0.16,-0.04,8
282,-0.31,0.16941074346097418,-0.546,-0.34,-0.053999999999999986,8
283,-0.365,0.15676415406590885,-0.652,-0.33999999999999997,-0.167,8
284,-0.24500000000000002,0.06461423991660044,-0.32,-0.26,-0.13399999999999998,8
285,-0.11499999999999999,0.14203872711341792,-0.306,-0.16,0.10600000000000001,8
286,-0.215,0.08703447592764606,-0.379,-0.2,-0.12,8
287,-0.23000000000000004,0.0888819441731559,-0.353,-0.22,-0.12,8
288,-0.185,0.12155245781143217,-0.41200000000000003,-0.16,-0.020999999999999977,8
289,-0.23,0.06557438524302,-0.346,-0.22,-0.13399999999999998,8
290,-0.33499999999999996,0.1263922465976454,-0.513,-0.33999999999999997,-0.13399999999999998,8
291,-0.29500000000000004,0.10185774393731681,-0.46599999999999997,-0.30000000000000004,-0.167,8
292,-0.325,0.12072696467649638,-0.532,-0.32,-0.14099999999999996,8
293,-0.2,0.1296148139681572,-0.353,-0.22000000000000003,-0.006999999999999993,8
294,-0.035,0.1448274835796024,-0.23299999999999998,0.0,0.18600000000000003,8
295,-0.095,0.08703447592764606,-0.193,-0.12,0.06600000000000002,8
296,-0.15,0.16340134638368192,-0.45199999999999996,-0.1,0.059000000000000025,8
297,-0.23500000000000001,0.08351646544245034,-0.386,-0.2,-0.16,8
298,-0.21000000000000002,0.10344080432788601,-0.36,-0.18,-0.087,8
299,-0.24,0.11135528725660045,-0.4,-0.2,-0.06799999999999998,8
300,-0.11,0.12288205727444508,-0.299,-0.12,0.09200000000000003,8
301,-0.175,0.10943034314119646,-0.379,-0.14,-0.04699999999999999,8
302,-0.295,0.10185774393731682,-0.473,-0.26,-0.174,8
303,-0.11500000000000002,0.12399596767637244,-0.306,-0.1,0.09200000000000003,8
304,-0.255,0.09987492177719089,-0.36,-0.30000000000000004,-0.09399999999999999,8
305,-0.28,0.1216552506059644,-0.4,-0.30000000000000004,-0.041999999999999954,8
306,-0.060000000000000005,0.12328828005937953,-0.252,-0.08,0.12,8
307,-0.2,0.14422205101855956,-0.45199999999999996,-0.18,0.012000000000000028,8
308,-0.15500000000000003,0.10283481900601567,-0.273,-0.18,0.04500000000000003,8
309,-0.135,0.08231038816577164,-0.266,-0.14,-0.006999999999999993,8
310,-0.26,0.13856406460551018,-0.4,-0.28,-0.020999999999999977,8
311,-0.2,0.13114877048604,-0.445,-0.18,-0.08,8
312,-0.065,0.1295183384698862,-0.292,-0.06,0.10600000000000001,8
313,-0.265,0.09785192895390464,-0.393,-0.28,-0.12,8
314,-0.165,0.08587782018658835,-0.28,-0.14,-0.04699999999999999,8
315,-0.14,0.1216552506059644,-0.391,-0.12,-0.013999999999999986,8
316,-0.28,0.13114877048604,-0.433,-0.32,-0.053999999999999986,8
317,-0.31500000000000006,0.15157506391224118,-0.553,-0.28,-0.16,8
318,-0.18,0.11489125293076058,-0.379,-0.16,-0.04699999999999999,8
319,-0.315,0.07331439149307589,-0.4,-0.32,-0.181,8
320,-0.28500000000000003,0.06144102863722254,-0.393,-0.28,-0.207,8
321,-0.29500000000000004,0.1263922465976454,-0.525,-0.30000000000000004,-0.127,8
322,-0.195,0.07053367989832943,-0.313,-0.16,-0.12,8
323,-0.20500000000000002,0.09886859966642594,-0.386,-0.18,-0.087,8
324,-0.245,0.13028814220795384,-0.45899999999999996,-0.24000000000000002,-0.087,8
325,-0.365,0.1759971590679804,-0.593,-0.4,-0.10099999999999998,8
326,-0.15,0.06855654600401044,-0.24,-0.14,-0.04699999999999999,8
327,-0.135,0.11821590417536891,-0.28,-0.12,0.059000000000000025,8
328,-0.265,0.14688430821568382,-0.433,-0.3,-0.013999999999999986,8
329,-0.325,0.12718097341976903,-0.48,-0.33999999999999997,-0.10799999999999997,8
330,-0.28,0.15362291495737215,-0.473,-0.32,-0.020999999999999977,8
331,-0.15000000000000002,0.1014889156509222,-0.313,-0.14,-0.006999999999999993,8
332,-0.185,0.13991068579633223,-0.445,-0.18,-0.006999999999999993,8
333,-0.335,0.12479983974348687,-0.565,-0.33999999999999997,-0.174,8
334,-0.225,0.0998749217771909,-0.379,-0.24,-0.06099999999999998,8
335,-0.12000000000000001,0.07483314773547883,-0.23299999999999998,-0.12,-0.006999999999999993,8
336,-0.22,0.1414213562373095,-0.353,-0.28,0.05200000000000003,8
337,-0.305,0.09367496997597596,-0.45899999999999996,-0.30000000000000004,-0.167,8
338,-0.12000000000000001,0.13564659966250536,-0.28,-0.12,0.09900000000000002,8
339,-0.29500000000000004,0.09367496997597596,-0.45899999999999996,-0.30000000000000004,-0.167,8
340,-0.2,0.1131370849898476,-0.36,-0.2,-0.04699999999999999,8
341,-0.16,0.13999999999999999,-0.346,-0.18,0.059000000000000025,8
342,-0.23,0.19570385790780928,-0.499,-0.26,0.09900000000000002,8
343,-0.195,0.08108637370113427,-0.33899999999999997,-0.18,-0.087,8
344,-0.275,0.14062361110425234,-0.499,-0.28,-0.087,8
345,-0.38,0.09999999999999999,-0.48,-0.4,-0.214,8
346,-0.29000000000000004,0.1740689518552921,-0.586,-0.22,-0.09399999999999999,8
347,-0.12,0.11832159566199232,-0.306,-0.12,0.04,8
348,-0.295,0.1182159041753689,-0.499,-0.26,-0.13399999999999998,8
349,-0.375,0.14133294025102572,-0.619,-0.38,-0.207,8
350,-0.165,0.12237238250520419,-0.313,-0.2,0.03300000000000001,8
351,-0.31,0.07416198487095663,-0.426,-0.32,-0.181,8
352,-0.16999999999999998,0.13820274961085255,-0.393,-0.16,-0.006999999999999993,8
353,-0.265,0.12479983974348685,-0.44,-0.26,-0.087,8
354,-0.175,0.06910137480542626,-0.24,-0.2,-0.04699999999999999,8
355,-0.14,0.16613247725836153,-0.386,-0.1,0.09900000000000002,8
356,-0.335,0.08470537173048708,-0.433,-0.36,-0.181,8
357,-0.195,0.09473647660748208,-0.346,-0.2,-0.08,8
358,-0.065,0.08470537173048709,-0.193,-0.06,0.04,8
359,-0.215,0.0746659226153404,-0.32,-0.2,-0.09399999999999999,8
360,-0.2,0.10954451150103323,-0.346,-0.22,-0.013999999999999986,8
361,-0.030000000000000002,0.14106735979665883,-0.23299999999999998,-0.02,0.20500000000000002,8
