category,name,estimate,true,squared_error
scalar,beta,0.1981560827587417,0.2,3.4000307926096913e-06
scalar,xi,0.003405290899750057,0.0,1.1596006111920554e-05
scalar,eta,0.08895072572774848,0.1,0.00012208646194343946
metric,final_loss,0.5067902679694505,,
metric,field_rmse,0.4587802825904324,,
metric,interaction_fro_error,0.014530792979779874,,
metric,penalized_objective,0.5442312554811358,,
metric,mple_loss_without_penalty,0.5067902679694505,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.787964350226,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7317790177601675,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
