category,name,estimate,true,squared_error
scalar,beta,-0.006779262388921516,,
scalar,xi,1.6842731028775237,,
scalar,eta,0.15673238735999606,,
metric,final_loss,0.47736041948447994,,
metric,penalized_objective,0.4983194679260664,,
metric,mple_loss_without_penalty,0.47736041948447994,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,16.658012198716847,,
metric,v_frobenius_norm,16.658015040269888,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6232057681037915,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
