category,name,estimate,true,squared_error
scalar,beta,-0.2688622550310576,-0.3,0.0009695591617508973
scalar,xi,0.6662076947561993,0.8,0.01790038094245034
scalar,eta,0.29248261899548283,0.3,5.651101716707534e-05
metric,final_loss,0.48367828412909686,,
metric,field_rmse,0.38119448687484936,,
metric,interaction_fro_error,0.4739916101816477,,
metric,penalized_objective,0.5113814593158097,,
metric,mple_loss_without_penalty,0.48367828412909686,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,97.75611300541321,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8456220493263684,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
