category,name,estimate,true,squared_error
scalar,beta,-0.04049211979382989,-0.3,0.06734433988909994
scalar,xi,1.5319207229865706,0.8,0.5357079447371841
scalar,eta,0.3113886253346106,0.3,0.00012970078701213445
metric,final_loss,0.5449126255847392,,
metric,field_rmse,0.4819364764032094,,
metric,interaction_fro_error,5.545776407041268,,
metric,penalized_objective,0.5502674268264205,,
metric,mple_loss_without_penalty,0.5449126255847392,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.56785733704523,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0761540228527684,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
