category,name,estimate,true,squared_error
scalar,beta,-0.3405754642060546,-0.3,0.00164636829553682
scalar,xi,0.9752883341405308,0.8,0.030726000085762376
scalar,eta,0.3128905037202502,0.3,0.000166165086161784
metric,final_loss,0.5170866604563338,,
metric,field_rmse,0.9923968345334024,,
metric,interaction_fro_error,0.6210013318324126,,
metric,penalized_objective,0.5241654834437931,,
metric,mple_loss_without_penalty,0.5170866604563338,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,156.28372392902847,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.573791116986172,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
