category,name,estimate,true,squared_error
scalar,beta,-0.022961936110092892,,
scalar,xi,1.4039242804953898,,
scalar,eta,0.11016668178764588,,
metric,final_loss,0.4161653460690344,,
metric,penalized_objective,0.4361271249675368,,
metric,mple_loss_without_penalty,0.4161653460690344,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,246.49229118998255,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.704973667073255,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
