category,name,estimate,true,squared_error
scalar,beta,-0.027022278561710522,,
scalar,xi,1.449556173556548,,
scalar,eta,0.1167780398973042,,
metric,final_loss,0.38285965185741944,,
metric,penalized_objective,0.400937567528705,,
metric,mple_loss_without_penalty,0.38285965185741944,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,322.35579689947986,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.975525343309368,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
