category,name,estimate,true,squared_error
scalar,beta,-0.0073127186821201106,,
scalar,xi,1.5095236895219066,,
scalar,eta,0.1811586079666185,,
metric,final_loss,0.46288535337108844,,
metric,penalized_objective,0.48133033077545634,,
metric,mple_loss_without_penalty,0.46288535337108844,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.8213318372372,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.03531101885598,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
