category,name,estimate,true,squared_error
scalar,beta,0.1434096892679187,0.15,4.343219554538597e-05
scalar,xi,0.875436508800284,0.8,0.00569066685997532
scalar,eta,0.10631868903083119,0.1,3.9925831068346365e-05
metric,final_loss,0.48881877923472616,,
metric,field_rmse,0.45290998544991057,,
metric,interaction_fro_error,0.32189681432934997,,
metric,penalized_objective,0.519736508828505,,
metric,mple_loss_without_penalty,0.48881877923472616,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.81745189699193,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.654232668208876,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
