category,name,estimate,true,squared_error
scalar,beta,-0.009846478329223512,,
scalar,xi,1.4912284200791124,,
scalar,eta,0.281169771334909,,
metric,final_loss,0.482256522946302,,
metric,penalized_objective,0.4874502285929297,,
metric,mple_loss_without_penalty,0.482256522946302,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,34.99859291467884,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.32660487860540577,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
