unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
144,0.2975,0.16060432746349024,0.045,0.28,0.56,16
145,0.3775,0.1232629303562105,0.15,0.36,0.585,16
146,0.265,0.13991068579633223,-0.04,0.28,0.47500000000000003,16
147,0.34500000000000003,0.1848648154733615,0.009999999999999995,0.36,0.61,16
148,0.3775,0.1923375938291836,0.06,0.38,0.705,16
149,0.4125,0.11377060252982754,0.24,0.38,0.6,16
150,0.3875,0.13763629608500805,0.11,0.44,0.595,16
151,0.3075,0.17704166176355216,-0.03,0.32,0.635,16
152,0.3875,0.17419457511644842,0.12,0.4,0.6749999999999999,16
153,0.3425,0.11486405007660141,0.125,0.33999999999999997,0.53,16
154,0.3575,0.12686114456365274,0.11499999999999999,0.4,0.505,16
155,0.41000000000000003,0.1004987562112089,0.23,0.4,0.585,16
156,0.365,0.1362901317043901,0.15,0.38,0.625,16
157,0.335,0.14274102423620197,0.03500000000000001,0.36,0.53,16
158,0.335,0.1413329402510257,0.11,0.32,0.585,16
159,0.35250000000000004,0.1761923664634765,0.12,0.36,0.64,16
160,0.38,0.13711309200802088,0.15,0.38,0.645,16
161,0.3225,0.1315057032983741,0.12,0.33999999999999997,0.505,16
162,0.4175,0.18759997334754608,-0.0049999999999999906,0.48,0.65,16
163,0.445,0.16116761461286197,0.12,0.45999999999999996,0.64,16
164,0.2625,0.1606043274634902,0.04,0.22,0.5549999999999999,16
165,0.33999999999999997,0.19078784028338913,0.03,0.33999999999999997,0.64,16
166,0.36,0.14832396974191325,0.08499999999999999,0.36,0.585,16
167,0.3575,0.13451301052314604,0.11499999999999999,0.38,0.58,16
168,0.3275,0.1877331883285425,-0.075,0.36,0.595,16
169,0.4325,0.14711814979804497,0.24,0.45999999999999996,0.665,16
170,0.3675,0.2303122879917613,-0.08499999999999999,0.38,0.69,16
171,0.28,0.1216552506059644,0.019999999999999997,0.30000000000000004,0.44,16
172,0.33,0.157797338380595,0.0,0.38,0.48,16
173,0.36750000000000005,0.19401997319863748,0.095,0.38,0.6749999999999999,16
174,0.38250000000000006,0.17830802001031812,0.16,0.36,0.73,16
175,0.4625,0.16731332881752128,0.215,0.44,0.78,16
176,0.41000000000000003,0.09433981132056604,0.2,0.4,0.56,16
177,0.28500000000000003,0.14203872711341792,0.015,0.28,0.505,16
178,0.2825,0.17115417026762741,-0.010000000000000002,0.30000000000000004,0.63,16
179,0.3375,0.09996874511566103,0.15,0.33999999999999997,0.515,16
180,0.2575,0.18053739224880813,-0.025,0.24,0.545,16
181,0.43500000000000005,0.23743420141167534,0.0,0.45999999999999996,0.845,16
182,0.49,0.11874342087037917,0.29500000000000004,0.5,0.665,16
183,0.3975,0.1757661799095605,0.11,0.4,0.6749999999999999,16
184,0.5375000000000001,0.133393215719541,0.335,0.52,0.76,16
185,0.29250000000000004,0.10071618539241843,0.125,0.28,0.44,16
186,0.3425,0.21953074955458973,0.03,0.36,0.665,16
187,0.34,0.18867962264113208,-0.025,0.38,0.635,16
188,0.31500000000000006,0.15288884851420656,0.12,0.28,0.585,16
189,0.44,0.13490737563232041,0.16499999999999998,0.45999999999999996,0.625,16
190,0.38,0.12806248474865697,0.17500000000000002,0.4,0.545,16
191,0.40750000000000003,0.12587195875174104,0.215,0.44,0.6,16
192,0.44999999999999996,0.1493318452306808,0.13,0.44,0.69,16
193,0.2825,0.1466074691139575,0.08,0.26,0.57,16
194,0.5075,0.12547410091329605,0.285,0.48,0.705,16
195,0.4525,0.11110243021644488,0.215,0.48,0.56,16
196,0.33,0.15968719422671313,0.02500000000000001,0.30000000000000004,0.545,16
197,0.48750000000000004,0.13799909419992584,0.27,0.5,0.68,16
198,0.38750000000000007,0.2484828967957352,-0.13,0.36,0.745,16
199,0.47,0.13820274961085252,0.17500000000000002,0.5,0.68,16
200,0.435,0.15024979201316718,0.24,0.44,0.69,16
201,0.35250000000000004,0.2084316434709471,0.055,0.34,0.725,16
202,0.3025,0.1771828151937992,0.095,0.26,0.625,16
203,0.4425,0.16701422095139085,0.10500000000000001,0.45999999999999996,0.69,16
204,0.3,0.15231546211727817,0.095,0.28,0.53,16
205,0.36000000000000004,0.1760681686165901,0.08,0.32,0.665,16
206,0.32,0.14422205101855956,0.11,0.28,0.545,16
207,0.3525,0.11155155758661553,0.13999999999999999,0.36,0.53,16
208,0.3625,0.1646017922138152,0.12,0.33999999999999997,0.625,16
209,0.3725,0.16716384178404134,0.08499999999999999,0.38,0.61,16
210,0.23750000000000002,0.12285662375305616,0.03,0.22,0.45,16
211,0.30999999999999994,0.10344080432788601,0.095,0.32,0.44,16
212,0.4,0.1783255450012701,0.135,0.44,0.665,16
213,0.375,0.18048545647780045,0.11,0.30000000000000004,0.705,16
214,0.39000000000000007,0.19313207915827965,0.12,0.38,0.68,16
215,0.2925,0.16107063667844615,-0.020000000000000004,0.36,0.505,16
216,0.465,0.13181426326464069,0.23,0.45999999999999996,0.64,16
217,0.305,0.15419143945109276,0.095,0.24,0.585,16
218,0.485,0.14203872711341792,0.215,0.45999999999999996,0.705,16
219,0.3075,0.17984368212422697,-0.06,0.32,0.57,16
220,0.3225,0.1676119029186173,0.055,0.33999999999999997,0.63,16
221,0.335,0.14133294025102572,0.135,0.33999999999999997,0.605,16
222,0.33499999999999996,0.1737095276604021,0.009999999999999995,0.32,0.57,16
223,0.40249999999999997,0.13226394066411298,0.19,0.38,0.66,16
224,0.385,0.1713913650100261,0.08499999999999999,0.38,0.685,16
225,0.435,0.13481468762712764,0.255,0.42000000000000004,0.665,16
226,0.36250000000000004,0.13074306864992882,0.2,0.33999999999999997,0.585,16
227,0.2975,0.14350522638566166,0.095,0.26,0.62,16
228,0.28500000000000003,0.19435791725576812,0.015,0.30000000000000004,0.585,16
229,0.3075,0.19885610375344276,-0.09,0.36,0.545,16
230,0.3325,0.10836858400846622,0.15,0.32,0.52,16
231,0.3725,0.16953981833185972,0.055,0.4,0.65,16
232,0.375,0.1448274835796024,0.12,0.36,0.56,16
233,0.355,0.17542804792848832,0.009999999999999995,0.33999999999999997,0.6,16
234,0.2675,0.19530424982575265,-0.145,0.32,0.52,16
235,0.51,0.13304134695650072,0.26,0.54,0.73,16
236,0.47250000000000003,0.1477963125385745,0.20500000000000002,0.48,0.705,16
237,0.28,0.15556349186104046,-0.035,0.32,0.505,16
238,0.355,0.15929532322073992,0.05000000000000001,0.38,0.585,16
239,0.43000000000000005,0.15066519173319365,0.2,0.4,0.64,16
240,0.4,0.09486832980505139,0.245,0.38,0.585,16
241,0.3125,0.18177939927285489,-0.044999999999999984,0.38,0.545,16
242,0.2875,0.13432702632009688,0.055,0.30000000000000004,0.525,16
243,0.39,0.14035668847618202,0.1,0.4,0.595,16
244,0.3425,0.1483028994996389,0.095,0.33999999999999997,0.625,16
245,0.40750000000000003,0.14506464076404008,0.16499999999999998,0.42000000000000004,0.64,16
246,0.42500000000000004,0.14413535305399575,0.23,0.4,0.725,16
247,0.355,0.15676415406590882,0.06,0.36,0.6,16
248,0.4025,0.1577775332548966,0.095,0.45999999999999996,0.61,16
249,0.43500000000000005,0.17825543469975888,0.08499999999999999,0.45999999999999996,0.6749999999999999,16
250,0.36750000000000005,0.2150436002302789,0.03,0.33999999999999997,0.77,16
251,0.3225,0.1873332591933424,0.055,0.28,0.66,16
252,0.47000000000000003,0.12206555615733704,0.255,0.48,0.665,16
253,0.33,0.1664331697709324,-0.014999999999999986,0.32,0.545,16
254,0.27749999999999997,0.197721394896961,-0.09,0.32,0.58,16
255,0.36,0.13638181696985857,0.15,0.36,0.635,16
256,0.37,0.18193405398660253,0.135,0.33999999999999997,0.7,16
257,0.4625,0.14069026263391507,0.215,0.48,0.715,16
258,0.41500000000000004,0.12559856687080473,0.24,0.42000000000000004,0.665,16
259,0.40750000000000003,0.16686446595965243,0.135,0.36,0.69,16
260,0.3725,0.13093414375173498,0.15,0.33999999999999997,0.585,16
261,0.31,0.17916472867168917,-0.020000000000000004,0.28,0.58,16
262,0.3225,0.16215347668181523,0.12,0.30000000000000004,0.645,16
263,0.375,0.13181426326464069,0.15,0.36,0.665,16
264,0.355,0.17599715906798044,0.06999999999999999,0.38,0.665,16
265,0.28250000000000003,0.18136634197116067,-0.025,0.32,0.545,16
266,0.4675,0.1460950033368698,0.245,0.44,0.74,16
267,0.48500000000000004,0.20043702252827444,0.11499999999999999,0.52,0.745,16
268,0.385,0.1413329402510257,0.135,0.42000000000000004,0.62,16
269,0.4275,0.16953981833185974,0.15,0.44,0.68,16
270,0.35,0.21931712199461306,-0.025,0.36,0.705,16
271,0.32000000000000006,0.11489125293076058,0.2,0.32,0.57,16
272,0.39,0.1646207763315433,0.08499999999999999,0.42000000000000004,0.625,16
273,0.365,0.2009353129741012,0.0049999999999999975,0.4,0.705,16
274,0.33249999999999996,0.13320566804757222,0.135,0.28,0.595,16
275,0.37,0.11874342087037917,0.16,0.36,0.585,16
276,0.42000000000000004,0.14628738838327796,0.17500000000000002,0.44,0.64,16
277,0.2825,0.193115897843756,0.04,0.24,0.625,16
278,0.2975,0.19440614702215564,-0.065,0.3,0.585,16
279,0.3375,0.19285681216902864,0.03,0.30000000000000004,0.73,16
280,0.44000000000000006,0.11224972160321826,0.27,0.4,0.665,16
281,0.42000000000000004,0.2063976744055029,0.135,0.45999999999999996,0.72,16
282,0.36250000000000004,0.12366790206031637,0.13999999999999999,0.36,0.605,16
283,0.29,0.14866068747318506,0.06999999999999999,0.32,0.595,16
284,0.29500000000000004,0.16844880527923015,0.03,0.26,0.585,16
285,0.3125,0.14228053275132194,0.03500000000000001,0.30000000000000004,0.52,16
286,0.4325,0.13207478941872292,0.20500000000000002,0.44,0.65,16
287,0.35000000000000003,0.13527749258468685,0.08499999999999999,0.33999999999999997,0.545,16
288,0.33999999999999997,0.13341664064126332,0.125,0.33999999999999997,0.57,16
289,0.3,0.22978250586152119,-0.16000000000000003,0.32,0.65,16
290,0.38,0.1341640786499874,0.17500000000000002,0.36,0.625,16
291,0.44000000000000006,0.14422205101855956,0.17500000000000002,0.45999999999999996,0.65,16
292,0.34,0.17606816861659008,0.095,0.32,0.6749999999999999,16
293,0.3825,0.197468351894677,-0.044999999999999984,0.44,0.625,16
294,0.4425,0.16029270101910445,0.15500000000000003,0.4,0.755,16
295,0.3375,0.14210471491122315,0.009999999999999995,0.36,0.505,16
296,0.28,0.15362291495737218,0.045,0.22,0.545,16
297,0.2225,0.2226965424069265,-0.195,0.24,0.585,16
298,0.3025,0.13997767679169418,0.08499999999999999,0.28,0.5549999999999999,16
299,0.46,0.1777638883463118,0.2,0.45999999999999996,0.72,16
300,0.4875,0.13131545986668897,0.27,0.48,0.69,16
301,0.3075,0.14051245496396395,0.08,0.28,0.5549999999999999,16
302,0.3225,0.14175242502334837,0.08,0.32,0.585,16
303,0.42000000000000004,0.10954451150103321,0.28,0.42000000000000004,0.61,16
304,0.3125,0.1739073028943868,-0.035,0.4,0.52,16
305,0.36750000000000005,0.18067581465154653,0.04,0.38,0.66,16
306,0.275,0.16904141504376968,-0.035,0.28,0.585,16
307,0.5,0.16492422502470644,0.20500000000000002,0.54,0.73,16
308,0.3375,0.133393215719541,0.095,0.33999999999999997,0.545,16
309,0.335,0.17313289693180786,0.095,0.30000000000000004,0.625,16
310,0.335,0.11213830746002904,0.2,0.32,0.56,16
311,0.44500000000000006,0.1362901317043901,0.2,0.44,0.64,16
312,0.3875,0.18150413218436653,0.095,0.4,0.665,16
313,0.32,0.14696938456699069,0.095,0.30000000000000004,0.545,16
314,0.34750000000000003,0.20480173339110194,-0.010000000000000002,0.38,0.64,16
315,0.30000000000000004,0.14832396974191325,0.045,0.33999999999999997,0.52,16
316,0.24,0.13638181696985854,0.055,0.22,0.51,16
317,0.41750000000000004,0.09794769012079865,0.28,0.44,0.6,16
318,0.3275,0.1563449711375457,0.08,0.33999999999999997,0.645,16
319,0.3125,0.1443736471798091,0.08,0.32,0.5900000000000001,16
320,0.2675,0.1270580575957306,0.08,0.26,0.49,16
321,0.3375,0.14069026263391507,0.15,0.30000000000000004,0.595,16
322,0.3325,0.1598241220842461,0.095,0.32,0.665,16
323,0.425,0.16904141504376968,0.19,0.36,0.72,16
324,0.36500000000000005,0.2014323707848369,-0.014999999999999986,0.42,0.625,16
325,0.29000000000000004,0.1374772708486752,0.08,0.26,0.48,16
326,0.3325,0.15856780883899482,0.06999999999999999,0.32,0.585,16
327,0.37750000000000006,0.1933746363926769,0.045,0.42000000000000004,0.665,16
328,0.395,0.1384738242412623,0.2,0.42000000000000004,0.635,16
329,0.35750000000000004,0.1780273855337993,0.12,0.32,0.7100000000000001,16
330,0.27999999999999997,0.15556349186104046,0.04,0.26,0.58,16
331,0.33,0.2197726097583591,-0.08,0.38,0.69,16
332,0.34750000000000003,0.14402690720834077,0.135,0.4,0.585,16
333,0.3275,0.12265296572036079,0.1,0.33999999999999997,0.54,16
334,0.30000000000000004,0.0848528137423857,0.17500000000000002,0.28,0.45,16
335,0.36750000000000005,0.147118149798045,0.16,0.32,0.64,16
336,0.5,0.12328828005937953,0.32,0.52,0.705,16
337,0.3125,0.156983279364396,0.03,0.33999999999999997,0.53,16
338,0.31500000000000006,0.1522333734763833,0.055,0.32,0.5900000000000001,16
339,0.26999999999999996,0.17175564037317667,0.0049999999999999975,0.28,0.625,16
340,0.3125,0.1531135199778256,0.0,0.33999999999999997,0.57,16
341,0.365,0.14891272611835432,0.095,0.36,0.61,16
342,0.3025,0.22714257636999718,-0.185,0.36,0.595,16
343,0.32749999999999996,0.15888281845435648,0.095,0.28,0.625,16
344,0.3675,0.11680646386223668,0.135,0.36,0.56,16
345,0.3175,0.16998161665309575,-0.025,0.33999999999999997,0.505,16
346,0.42000000000000004,0.12884098726725127,0.23,0.38,0.665,16
347,0.41500000000000004,0.1880824287380403,0.03,0.42000000000000004,0.665,16
348,0.285,0.19640519341402354,-0.025,0.28,0.625,16
349,0.39749999999999996,0.1479653675695769,0.06,0.44,0.56,16
350,0.4925,0.12784267675545596,0.31,0.48,0.73,16
351,0.28500000000000003,0.17428425057933378,-0.07,0.30000000000000004,0.515,16
352,0.33,0.15716233645501712,0.055,0.36,0.56,16
353,0.395,0.1859435398178705,-0.010000000000000002,0.44,0.625,16
354,0.365,0.1263922465976454,0.135,0.4,0.545,16
355,0.3825,0.20394545839513073,0.06999999999999999,0.4,0.705,16
356,0.3175,0.19772139489696103,-0.010000000000000002,0.32,0.625,16
357,0.3075,0.18095234179197572,-0.035,0.34,0.57,16
358,0.365,0.14413535305399575,0.135,0.36,0.585,16
359,0.16999999999999998,0.15588457268119896,-0.105,0.22,0.395,16
360,0.42750000000000005,0.11464619487798101,0.24,0.4,0.625,16
361,0.3,0.1865475810617763,-0.05,0.28,0.585,16
362,0.445,0.16240381768911716,0.16999999999999998,0.4,0.705,16
363,0.27,0.1705872210923198,-0.03,0.24,0.545,16
364,0.35000000000000003,0.14798648586948743,0.08,0.36,0.57,16
365,0.3,0.12961481396815722,0.12,0.26,0.545,16
366,0.315,0.1495827530165159,0.06,0.28,0.545,16
367,0.3925,0.13654211804421373,0.135,0.42000000000000004,0.62,16
368,0.4175,0.19181697005218282,0.095,0.48,0.715,16
369,0.38249999999999995,0.13562355990018843,0.2,0.36,0.6,16
370,0.3025,0.1542522285090235,0.019999999999999997,0.32,0.53,16
371,0.385,0.1355544171172596,0.2,0.36,0.66,16
372,0.3075,0.12547410091329605,0.095,0.36,0.46499999999999997,16
373,0.31,0.17349351572897473,-0.06,0.32,0.57,16
374,0.35,0.16822603841260725,0.015,0.4,0.56,16
375,0.4,0.15297058540778355,0.16,0.4,0.6749999999999999,16
376,0.375,0.16363068171953574,0.055,0.42000000000000004,0.635,16
377,0.32999999999999996,0.1584297951775486,-0.04000000000000001,0.36,0.52,16
378,0.39,0.194164878389476,0.055,0.48,0.625,16
379,0.3625,0.16399314010043226,0.08499999999999999,0.36,0.685,16
380,0.4525,0.1671638417840413,0.1,0.5,0.705,16
381,0.28,0.2039607805437114,-0.025,0.28,0.605,16
382,0.315,0.13407087677791923,0.135,0.28,0.57,16
383,0.4275,0.16292252760131115,0.135,0.48,0.65,16
384,0.525,0.14062361110425234,0.29500000000000004,0.5,0.76,16
385,0.35,0.19313207915827968,-0.065,0.4,0.585,16
386,0.345,0.16116761461286197,-0.0049999999999999906,0.38,0.57,16
387,0.46499999999999997,0.1994367067517913,0.06499999999999997,0.45999999999999996,0.7949999999999999,16
388,0.35250000000000004,0.15951097140949272,0.06999999999999999,0.4,0.545,16
389,0.3325,0.1659630983080275,0.06999999999999999,0.32,0.585,16
390,0.2375,0.14523687548277814,0.0,0.28,0.49,16
391,0.3325,0.14051245496396395,0.095,0.32,0.595,16
392,0.395,0.17255433926737399,0.17500000000000002,0.36,0.715,16
393,0.2525,0.1671638417840413,-0.010000000000000002,0.28,0.49,16
394,0.48250000000000004,0.1170202973846845,0.335,0.44,0.72,16
395,0.48,0.1777638883463118,0.13,0.48,0.705,16
396,0.41500000000000004,0.15866631652622432,0.15,0.4,0.68,16
397,0.34,0.17378147196982766,-0.04000000000000001,0.36,0.57,16
398,0.3925,0.21457807436921414,-0.010000000000000002,0.36,0.705,16
399,0.32999999999999996,0.19519221295943134,0.08,0.30000000000000004,0.75,16
400,0.3925,0.13282977828785228,0.17500000000000002,0.4,0.625,16
401,0.38,0.13999999999999999,0.15,0.4,0.6,16
402,0.25250000000000006,0.15343972758057153,-0.010000000000000002,0.28,0.545,16
403,0.325,0.1948717526990508,0.015,0.36,0.64,16
404,0.51,0.10908712114635714,0.32,0.54,0.69,16
405,0.33499999999999996,0.13181426326464066,0.135,0.33999999999999997,0.57,16
406,0.3025,0.144892201308421,0.08,0.28,0.565,16
407,0.3575,0.1466074691139575,0.06,0.38,0.56,16
408,0.40249999999999997,0.16761190291861733,0.2,0.38,0.735,16
409,0.37750000000000006,0.17376348868505143,0.08,0.38,0.73,16
410,0.41250000000000003,0.14333091083224161,0.19,0.38,0.665,16
