unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
112,-0.11374999999999999,0.09157476453696183,-0.2525,-0.14,0.0325,16
113,0.7562500000000001,0.06293597937587052,0.66,0.77,0.8525,16
114,-0.010000000000000002,0.11045361017187261,-0.165,0.0,0.195,16
115,0.7787499999999999,0.04553501400021744,0.7025,0.78,0.84,16
116,0.02125,0.09577806377245261,-0.145,0.01,0.1975,16
117,0.76375,0.0539531046372681,0.6625,0.77,0.8525,16
118,0.026250000000000002,0.11910473332323951,-0.1325,0.04,0.26,16
119,0.7975000000000001,0.06666145812986692,0.6950000000000001,0.81,0.8925000000000001,16
120,0.0012499999999999994,0.08528445051707843,-0.1125,0.0,0.18,16
121,0.79125,0.047942022276912764,0.7275,0.78,0.86,16
122,8.673617379884035e-19,0.0754983443527075,-0.1,0.0,0.1325,16
123,0.8250000000000001,0.053619026473818034,0.76,0.81,0.9325,16
124,0.1375,0.08362864341838866,-0.022499999999999992,0.16999999999999998,0.245,16
125,0.8325,0.06437196594791866,0.7100000000000001,0.82,0.92,16
126,-0.09,0.0824621125123532,-0.2175,-0.09,0.0525,16
127,0.78,0.0484767985741633,0.7,0.79,0.8525,16
128,-0.09125000000000001,0.09026869612440407,-0.26,-0.12000000000000001,0.045,16
129,0.77,0.06557438524302,0.6375,0.76,0.8525,16
130,-0.13875,0.11213134040044291,-0.3,-0.14,0.0625,16
131,0.7224999999999999,0.06279928343540236,0.5900000000000001,0.71,0.8,16
132,0.07750000000000001,0.10389297377590075,-0.1425,0.08,0.2125,16
133,0.73875,0.060608889612003274,0.64,0.74,0.82,16
134,-0.013750000000000002,0.07801241888314962,-0.1325,-0.01,0.1125,16
135,0.72875,0.06122448448129229,0.6275,0.73,0.8375,16
136,-0.04625,0.08506431390424543,-0.1525,-0.07,0.155,16
137,0.795,0.04555216789572148,0.7025,0.8,0.86,16
138,3.469446951953614e-18,0.08306623862918075,-0.13,0.0,0.165,16
139,0.75375,0.06771955035290769,0.6174999999999999,0.76,0.8525,16
140,0.0,0.0754983443527075,-0.0975,-0.02,0.16749999999999998,16
141,0.78125,0.058081300777444694,0.6675,0.79,0.8525,16
142,-0.1975,0.07445636305917715,-0.32,-0.2,-0.08750000000000001,16
143,0.7975000000000001,0.04943429983321295,0.7025,0.8,0.885,16
144,0.07625000000000001,0.08922408587371461,-0.06,0.07,0.2525,16
145,0.7675,0.06475916923494307,0.66,0.77,0.865,16
146,0.09625,0.07490619133289317,-0.025,0.1,0.1925,16
147,0.80125,0.0502338282435253,0.7275,0.79,0.9,16
148,-0.09625,0.11140438725651697,-0.245,-0.12000000000000001,0.1125,16
149,0.7962500000000001,0.050605706199992904,0.715,0.8,0.88,16
150,-0.04,0.0744983221287567,-0.17750000000000002,-0.03,0.095,16
151,0.8425,0.04465142774872937,0.755,0.86,0.905,16
152,-0.11625,0.09829006816560867,-0.3125,-0.1,0.03,16
153,0.765,0.07262919523166973,0.64,0.78,0.8525,16
154,0.05625000000000001,0.1109546641651445,-0.1725,0.08,0.23750000000000002,16
155,0.75,0.05000000000000001,0.6675,0.76,0.825,16
156,-0.043750000000000004,0.10030422473654836,-0.1925,-0.05,0.1325,16
157,0.7962500000000001,0.054414497149197286,0.6875,0.8,0.885,16
158,-0.04125,0.13462331707397496,-0.3,-0.04,0.1525,16
159,0.8049999999999999,0.04974937185533098,0.7025,0.81,0.885,16
160,0.0475,0.07870038119348596,-0.125,0.08,0.145,16
161,0.73875,0.0788887666274483,0.595,0.76,0.8525,16
162,-0.07625,0.0857959060794861,-0.245,-0.06,0.0525,16
163,0.76,0.056124860801609125,0.675,0.75,0.865,16
164,-0.07125000000000001,0.07482270711488592,-0.185,-0.08,0.06,16
165,0.78125,0.07920503456220444,0.6425000000000001,0.8,0.9325,16
166,0.008750000000000003,0.07548799573442125,-0.11750000000000001,0.01,0.15,16
167,0.80125,0.06142831187652807,0.6625,0.8,0.88,16
168,-0.004999999999999999,0.10234744745229361,-0.185,0.02,0.17,16
169,0.7975000000000001,0.04943429983321297,0.7275,0.78,0.8925000000000001,16
170,0.16125,0.1233832950605551,-0.07250000000000001,0.14,0.3725,16
171,0.8275,0.05952940449895328,0.7100000000000001,0.84,0.9125000000000001,16
172,0.053750000000000006,0.0680877191569816,-0.08,0.06,0.145,16
173,0.7949999999999999,0.05454356057317857,0.7275,0.78,0.8925000000000001,16
174,-0.11750000000000001,0.1117754445305408,-0.31,-0.11,0.0775,16
175,0.765,0.0788986691902975,0.6275,0.78,0.885,16
176,-0.0575,0.14506464076404008,-0.32,-0.07,0.165,16
177,0.77875,0.05851014869234225,0.675,0.77,0.885,16
178,0.036250000000000004,0.1017886904326802,-0.18,0.06,0.19,16
179,0.69375,0.08852083088177608,0.5175,0.73,0.8049999999999999,16
180,-0.08249999999999999,0.0677772085586298,-0.2,-0.06,0.0,16
181,0.8150000000000001,0.05634713834792321,0.74,0.8,0.9249999999999999,16
182,0.035,0.11124297730643495,-0.105,0.02,0.2525,16
183,0.74375,0.06827105902210687,0.6025,0.76,0.82,16
184,0.0275,0.11573136999102707,-0.1375,0.05,0.2575,16
185,0.71875,0.06101997623729463,0.6074999999999999,0.73,0.8,16
186,-0.175,0.09394147114027969,-0.34750000000000003,-0.16999999999999998,-0.0275,16
187,0.8387500000000001,0.06303520841561484,0.7475,0.82,0.9575,16
188,0.06,0.10977249200050074,-0.1375,0.05,0.23249999999999998,16
189,0.745,0.06304760106459245,0.635,0.74,0.8574999999999999,16
190,-0.15375,0.14726145965594664,-0.3725,-0.16,0.1125,16
191,0.71,0.0651920240520265,0.5874999999999999,0.72,0.8049999999999999,16
192,-0.11750000000000001,0.07901740314639555,-0.23249999999999998,-0.1,0.0,16
193,0.7887500000000001,0.03388860427931489,0.72,0.8,0.8325,16
194,-0.02125,0.13462331707397499,-0.3025,0.02,0.145,16
195,0.7337499999999999,0.056885301264913764,0.6225,0.73,0.8325,16
196,-0.1625,0.07310095758606723,-0.285,-0.15000000000000002,-0.0225,16
197,0.7575000000000001,0.07344215410784191,0.6475,0.75,0.8975,16
198,-0.15,0.11113055385446434,-0.345,-0.16,0.02,16
199,0.78,0.07071067811865477,0.65,0.78,0.9,16
200,-0.13625,0.08099961419661207,-0.23249999999999998,-0.16,0.0325,16
201,0.83375,0.04456385867493972,0.7475,0.84,0.905,16
202,-0.1875,0.08242420760917268,-0.3325,-0.18,-0.034999999999999996,16
203,0.76375,0.0641165930161608,0.6475,0.8,0.84,16
204,0.03875,0.12912566553555493,-0.15,0.04,0.2725,16
205,0.7987500000000001,0.05808130077744471,0.67,0.81,0.88,16
206,-0.1125,0.0984568433375761,-0.285,-0.1,0.0325,16
207,0.81375,0.04166458328124739,0.74,0.82,0.88,16
208,0.06,0.13285330255586422,-0.15,0.04,0.2975,16
209,0.78,0.0689202437604511,0.6425000000000001,0.79,0.8725,16
210,-0.07250000000000001,0.09921567416492215,-0.29,-0.07,0.0525,16
211,0.77625,0.048589479313942016,0.675,0.78,0.84,16
212,-0.1625,0.11765946625750093,-0.36,-0.14,0.025,16
213,0.8700000000000001,0.040000000000000015,0.79,0.87,0.92,16
214,-0.021249999999999998,0.09577806377245263,-0.20750000000000002,-0.02,0.125,16
215,0.8075,0.04789311015167004,0.715,0.84,0.86,16
216,-0.0012499999999999985,0.1101064825521186,-0.195,0.0,0.1725,16
217,0.73,0.06745368781616022,0.615,0.72,0.85,16
218,0.11375,0.09453008780277314,-0.0675,0.1,0.285,16
219,0.7175,0.06239991987174344,0.6074999999999999,0.73,0.8,16
220,-0.12125,0.06725650526157302,-0.24,-0.11,-0.0275,16
221,0.79,0.06819090848492927,0.675,0.79,0.8925000000000001,16
222,0.27375000000000005,0.06508408023472406,0.17500000000000002,0.27,0.38,16
223,0.8025,0.03733296130767019,0.76,0.8,0.89,16
224,0.06375,0.09518895681747962,-0.1125,0.08,0.1925,16
225,0.7725,0.06814506585219503,0.66,0.79,0.8525,16
226,-0.22,0.10535653752852739,-0.36,-0.25,-0.055,16
227,0.79,0.07615773105863909,0.67,0.77,0.9249999999999999,16
228,-0.0025000000000000022,0.09845684333757608,-0.2025,-0.01,0.12,16
229,0.7887500000000001,0.05475799028452377,0.7075,0.78,0.885,16
230,0.010000000000000002,0.08031189202104506,-0.1325,0.02,0.125,16
231,0.8075000000000001,0.048412291827592706,0.74,0.81,0.885,16
232,0.04625,0.07896795236043544,-0.085,0.06,0.19,16
233,0.7875000000000001,0.06437196594791865,0.66,0.8,0.8775,16
234,-0.1,0.11423659658795864,-0.31,-0.1,0.0775,16
235,0.795,0.07664854858377945,0.6825,0.78,0.9249999999999999,16
236,-0.12375000000000001,0.09033790732577326,-0.31,-0.12000000000000001,0.0125,16
237,0.775,0.07697402159170326,0.6475,0.77,0.92,16
238,-0.024999999999999998,0.1255985668708047,-0.21500000000000002,-0.05,0.23249999999999998,16
239,0.7050000000000001,0.06726812023536854,0.6074999999999999,0.73,0.825,16
240,0.0012499999999999976,0.12398966690817424,-0.165,-0.02,0.27749999999999997,16
241,0.76875,0.048973845060399326,0.6875,0.76,0.8525,16
242,-0.05,0.1067707825203131,-0.23249999999999998,-0.06,0.1575,16
243,0.7925000000000001,0.0666614581298669,0.6950000000000001,0.78,0.9249999999999999,16
244,-0.04875,0.08513775601928911,-0.18,-0.06,0.1125,16
245,0.745,0.06103277807866852,0.63,0.75,0.8325,16
246,-0.057499999999999996,0.10603655030224249,-0.2125,-0.08,0.11750000000000001,16
247,0.74125,0.049733665660194395,0.6675,0.76,0.825,16
248,-0.06625,0.09790780101707933,-0.23750000000000002,-0.08,0.1125,16
249,0.8037500000000001,0.04648588495446762,0.7275,0.81,0.8725,16
250,0.04125,0.09835363490995135,-0.06,0.0,0.2125,16
251,0.77875,0.0536044541059789,0.6775,0.77,0.8525,16
252,0.21625,0.1120755883321609,-0.03,0.24,0.3725,16
253,0.7862500000000001,0.05775757526073961,0.67,0.8,0.8825000000000001,16
254,-0.10500000000000001,0.10594810050208546,-0.28,-0.11,0.0725,16
255,0.78375,0.0697204238369217,0.645,0.78,0.8725,16
256,-0.09375,0.10693894285993294,-0.3025,-0.08,0.0725,16
257,0.77625,0.05010925563206861,0.67,0.78,0.865,16
258,-0.22874999999999998,0.07999023377888079,-0.3775,-0.21000000000000002,-0.11,16
259,0.75125,0.08092241654819757,0.62,0.77,0.885,16
260,-0.046250000000000006,0.1097084203696325,-0.29,0.0,0.0725,16
261,0.7725,0.053326822519253844,0.68,0.78,0.865,16
262,0.10875000000000001,0.0824526379202024,-0.0325,0.13,0.22,16
263,0.7537499999999999,0.05644410952437818,0.6675,0.75,0.8325,16
264,-0.18375000000000002,0.10030422473654835,-0.3425,-0.2,-0.015,16
265,0.725,0.058523499553598105,0.6475,0.72,0.84,16
266,-0.0375,0.12587195875174104,-0.265,-0.03,0.17750000000000002,16
267,0.7662500000000001,0.06881814804250401,0.6475,0.77,0.8525,16
268,-0.0625,0.10508924778491852,-0.23750000000000002,-0.05,0.0975,16
269,0.8,0.06204836822995428,0.7025,0.79,0.9125000000000001,16
270,-0.26125000000000004,0.10258380720172167,-0.4375,-0.28,-0.08249999999999999,16
271,0.77,0.06442049363362562,0.655,0.78,0.865,16
272,-0.05875000000000001,0.08499080832654787,-0.2,-0.06,0.0925,16
273,0.7637499999999999,0.04371427112511428,0.6875,0.76,0.8525,16
274,-0.07625000000000001,0.11688001326146401,-0.225,-0.11,0.1925,16
275,0.74375,0.051584275704908374,0.6675,0.74,0.8325,16
276,0.06625,0.10313068166166653,-0.1,0.05,0.23249999999999998,16
277,0.8075,0.04993746088859545,0.7224999999999999,0.81,0.8925000000000001,16
278,-0.10375,0.11602128037562764,-0.305,-0.13,0.065,16
279,0.7887500000000001,0.049481688532223705,0.7025,0.78,0.8725,16
280,-0.02875,0.12960878635339504,-0.265,-0.01,0.18,16
281,0.74625,0.061934945709187464,0.6275,0.76,0.82,16
282,-0.11250000000000002,0.10997158723961385,-0.3175,-0.12,0.0725,16
283,0.77875,0.0402919036532155,0.715,0.77,0.86,16
284,-0.015,0.08231038816577164,-0.1925,-0.02,0.1,16
285,0.7987500000000001,0.059358550352918836,0.7075,0.79,0.8925000000000001,16
286,0.07250000000000001,0.0859869176095992,-0.11000000000000001,0.1,0.1725,16
287,0.7375,0.07870038119348596,0.62,0.73,0.87,16
288,-0.015,0.10234744745229361,-0.145,-0.04,0.21500000000000002,16
289,0.76,0.06708203932499368,0.6425000000000001,0.76,0.865,16
290,0.061250000000000006,0.0978439446261239,-0.1275,0.06,0.2,16
291,0.77,0.05196152422706632,0.6950000000000001,0.76,0.86,16
292,-0.07875000000000001,0.11168454458876574,-0.2575,-0.09,0.1325,16
293,0.81375,0.054184292004233095,0.6950000000000001,0.82,0.8925000000000001,16
294,0.04000000000000001,0.07416198487095663,-0.0725,0.04,0.1825,16
295,0.76125,0.05893587617063143,0.6375,0.77,0.845,16
296,0.07250000000000001,0.10508924778491852,-0.11750000000000001,0.08,0.2525,16
297,0.7749999999999999,0.07193747284969079,0.6475,0.81,0.8725,16
298,0.08124999999999999,0.07983381175917884,-0.02,0.12,0.1925,16
299,0.73125,0.06203577596838779,0.6475,0.74,0.845,16
300,0.03875000000000001,0.08076779989575054,-0.06,0.04,0.1925,16
301,0.7975000000000001,0.05868347297152752,0.7075,0.78,0.8925000000000001,16
302,-0.0075,0.08685476383020105,-0.17,0.02,0.0925,16
303,0.7437499999999999,0.057540746432419514,0.6425000000000001,0.74,0.84,16
304,-0.10375,0.14443315928137831,-0.4,-0.08,0.11000000000000001,16
305,0.83125,0.0620357759683878,0.715,0.84,0.92,16
306,0.08750000000000001,0.08422440263961509,-0.08249999999999999,0.09,0.2125,16
307,0.81625,0.06009107670860957,0.7224999999999999,0.81,0.9325,16
308,-0.01625,0.07975548570474635,-0.145,-0.02,0.1125,16
309,0.85625,0.04255511132637301,0.7875000000000001,0.86,0.92,16
310,-0.006250000000000002,0.08880280119455693,-0.185,0.0,0.12,16
311,0.78,0.045276925690687087,0.7075,0.78,0.8525,16
312,-0.036250000000000004,0.09955369154380968,-0.23750000000000002,-0.01,0.1,16
313,0.8125,0.05471517157059822,0.715,0.84,0.88,16
314,0.06125,0.09681651460365634,-0.135,0.08,0.1975,16
315,0.7424999999999999,0.06514407110397692,0.6025,0.76,0.82,16
316,0.09375,0.12014964627496828,-0.065,0.07,0.33,16
317,0.8,0.06403124237432849,0.7075,0.8,0.9299999999999999,16
318,0.005000000000000002,0.0746659226153404,-0.0925,-0.02,0.14,16
319,0.73875,0.06688376110835872,0.6275,0.74,0.845,16
320,-0.03875,0.08199657005021613,-0.1925,-0.03,0.10250000000000001,16
321,0.8049999999999999,0.04499999999999999,0.7475,0.79,0.88,16
322,0.034999999999999996,0.09394147114027968,-0.11750000000000001,0.04,0.2175,16
323,0.79,0.047434164902525694,0.7075,0.8,0.865,16
324,-0.05625000000000001,0.08866192813152667,-0.1925,-0.05,0.06,16
325,0.76875,0.04525966747557919,0.7075,0.77,0.8525,16
326,-0.165,0.12216791722870617,-0.3125,-0.18,0.11249999999999999,16
327,0.75125,0.06707039212648157,0.6275,0.73,0.8525,16
328,0.04875,0.1086206126847018,-0.17,0.08,0.225,16
329,0.8287500000000001,0.05699506557588999,0.7275,0.83,0.92,16
330,0.045000000000000005,0.09394147114027969,-0.1325,0.06,0.16,16
331,0.75125,0.08061288668693115,0.5750000000000001,0.76,0.8775,16
332,-0.18625,0.10313068166166653,-0.3825,-0.18,-0.017500000000000005,16
333,0.75875,0.06421399769520661,0.6675,0.76,0.88,16
334,-0.19125,0.08123076695439972,-0.3,-0.21000000000000002,-0.055,16
335,0.7875,0.07677076266392042,0.6475,0.81,0.88,16
336,0.00875,0.12267207302397723,-0.1825,-0.03,0.265,16
337,0.76375,0.04960783708246106,0.6675,0.77,0.845,16
338,0.037500000000000006,0.10951598056904754,-0.12,0.04,0.27,16
339,0.78375,0.062136442608182844,0.645,0.8,0.86,16
340,-0.125,0.09367496997597598,-0.2725,-0.09,0.010000000000000002,16
341,0.8375,0.06199798383818622,0.74,0.86,0.9249999999999999,16
342,-0.1425,0.09820259670701179,-0.2975,-0.14,0.0625,16
343,0.71625,0.061326482860180415,0.595,0.72,0.8,16
344,0.08249999999999999,0.10508924778491852,-0.0925,0.1,0.225,16
345,0.7475,0.08714212528966687,0.6074999999999999,0.75,0.865,16
346,0.0425,0.05695392874947259,-0.0625,0.05,0.1375,16
347,0.8,0.08276472678623426,0.6425000000000001,0.81,0.9125000000000001,16
348,-0.03875,0.10850547221223454,-0.21,-0.06,0.145,16
349,0.75875,0.07296189073756243,0.6275,0.8,0.84,16
350,-0.1675,0.08656644846590393,-0.28,-0.18,-0.0075,16
351,0.79125,0.04688749833377761,0.7025,0.79,0.86,16
352,-0.003749999999999993,0.14039564630001886,-0.1975,0.0,0.2725,16
353,0.7437499999999999,0.06863626956646171,0.64,0.74,0.86,16
354,0.145,0.09656603957913983,-0.0175,0.16,0.2975,16
355,0.72,0.043588989435406726,0.6675,0.71,0.8175,16
356,0.04375,0.11362630637312823,-0.165,0.04,0.225,16
357,0.76,0.06,0.6425000000000001,0.77,0.84,16
358,-0.012500000000000004,0.07838207703295443,-0.155,-0.02,0.12,16
359,0.7625,0.05425633603552676,0.6675,0.77,0.84,16
360,-0.06125,0.09707439157676961,-0.2525,-0.04,0.0525,16
361,0.79375,0.07372881051529313,0.65,0.79,0.9175,16
362,-0.060000000000000005,0.10319883720275147,-0.23,-0.08,0.1,16
363,0.81375,0.0365504787930336,0.7424999999999999,0.82,0.86,16
364,0.003749999999999993,0.11962833067463577,-0.16,-0.03,0.255,16
365,0.76875,0.08745534574855902,0.6275,0.78,0.8975,16
366,-0.0775,0.08212033852828421,-0.245,-0.06,0.025,16
367,0.7762500000000001,0.05158427570490838,0.7,0.78,0.8825000000000001,16
368,-0.05375,0.1067049085094027,-0.2175,-0.06,0.125,16
369,0.82375,0.06293597937587052,0.715,0.82,0.9175,16
370,-0.16875,0.09590848502609141,-0.3,-0.16,0.010000000000000002,16
371,0.7987500000000001,0.071926611904079,0.66,0.8200000000000001,0.8925000000000001,16
372,0.002499999999999998,0.11087718430768342,-0.14,-0.02,0.1975,16
373,0.7749999999999999,0.05590169943749474,0.675,0.78,0.8525,16
374,-0.056249999999999994,0.09675193796508677,-0.225,-0.07,0.11000000000000001,16
375,0.7887500000000001,0.05699506557588999,0.6875,0.8,0.885,16
376,-0.17375000000000002,0.10902264672993406,-0.3175,-0.21000000000000002,0.055,16
377,0.7150000000000001,0.07664854858377945,0.5825,0.72,0.84,16
378,0.02125,0.11078554734260242,-0.1925,0.03,0.2025,16
379,0.8387500000000001,0.05406882188470543,0.7424999999999999,0.83,0.9125000000000001,16
380,-0.17875000000000002,0.10451525008342084,-0.3925,-0.16,-0.034999999999999996,16
381,0.7474999999999999,0.05606915373001451,0.6475,0.76,0.8325,16
382,0.0625,0.13690781570093066,-0.16749999999999998,0.04,0.29,16
383,0.8237500000000001,0.05967359131140006,0.74,0.82,0.92,16
384,-0.10250000000000001,0.09946733132038882,-0.2525,-0.12,0.085,16
385,0.7725,0.05141740950300783,0.665,0.78,0.8325,16
386,-0.10875,0.07967708265241644,-0.22,-0.1,0.0175,16
387,0.8174999999999999,0.046300647943630334,0.7275,0.84,0.885,16
388,-0.0275,0.12407155193677559,-0.23750000000000002,-0.07,0.17750000000000002,16
389,0.7725,0.06628536791781425,0.6675,0.78,0.8825000000000001,16
390,-0.07250000000000001,0.12285662375305614,-0.315,-0.07,0.12,16
391,0.75125,0.05337075510052299,0.6675,0.78,0.8125,16
392,0.013749999999999998,0.1081015147904968,-0.205,0.04,0.1575,16
393,0.74125,0.06343057228182637,0.62,0.76,0.82,16
394,-0.135,0.05809475019311126,-0.2125,-0.13,-0.04,16
395,0.7875,0.0666614581298669,0.6675,0.81,0.8975,16
396,-0.0325,0.10974402033823985,-0.23500000000000001,-0.01,0.12,16
397,0.81375,0.0623372881989584,0.685,0.83,0.88,16
