category,name,estimate,true,squared_error
scalar,beta,-0.4526308795920069,-0.3,0.023296185405029705
scalar,xi,0.7341785038405374,0.8,0.0043324693566701555
scalar,eta,0.2812141177413393,0.3,0.0003529093722362621
metric,final_loss,0.3008116724813995,,
metric,field_rmse,0.8866633674268297,,
metric,interaction_fro_error,0.17397798807715836,,
metric,penalized_objective,0.358296979034734,,
metric,mple_loss_without_penalty,0.3008116724813995,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,130.52066833420807,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.8437597742294427,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
