category,name,estimate,true,squared_error
scalar,beta,-0.042570134531000905,,
scalar,xi,0.0,,
scalar,eta,0.0673347201304293,,
metric,final_loss,0.3927242780734142,,
metric,penalized_objective,0.4077273031838668,,
metric,mple_loss_without_penalty,0.3927242780734142,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,585.6877729092804,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.290198128716171,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
