category,name,estimate,true,squared_error
scalar,beta,-0.20239991634672952,-0.3,0.009525776329125393
scalar,xi,0.0,0.0,0.0
scalar,eta,0.23898795116557975,0.3,0.0037224701029736802
metric,final_loss,0.5625175334471904,,
metric,field_rmse,0.582771797633257,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5997985458147357,,
metric,mple_loss_without_penalty,0.5625175334471904,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.427069624325014,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9133076096657936,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
