category,name,estimate,true,squared_error
scalar,beta,0.009752165370458438,,
scalar,xi,1.6197720245937406,,
scalar,eta,0.11962595874582159,,
metric,final_loss,0.44020009672189564,,
metric,penalized_objective,0.4746384651447422,,
metric,mple_loss_without_penalty,0.44020009672189564,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.875888359791404,,
metric,v_frobenius_norm,22.875898728842312,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8967362271368648,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
