unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
226,0.027499999999999997,0.12467457639791683,-0.23500000000000001,0.04,0.2,16
227,-0.0225,0.14558073361540666,-0.26,0.0,0.185,16
228,-0.0325,0.1877331883285425,-0.445,0.04,0.16,16
229,-0.052500000000000005,0.18205425015637508,-0.345,-0.06,0.285,16
230,-0.0225,0.1385415100249741,-0.265,0.02,0.185,16
231,-0.009999999999999998,0.13674794331177342,-0.265,0.02,0.185,16
232,0.07,0.18734993995195195,-0.225,0.08,0.41,16
233,0.014999999999999996,0.17022044530549202,-0.2,0.0,0.345,16
234,-0.14250000000000002,0.1208045942834957,-0.37,-0.12,0.025,16
235,0.07500000000000001,0.12796483892069727,-0.105,0.04,0.305,16
236,0.049999999999999996,0.21517434791350012,-0.325,0.02,0.405,16
237,-0.13,0.15,-0.42,-0.12,0.125,16
238,-0.0075,0.21223512904323827,-0.365,-0.019999999999999997,0.35,16
239,0.0024999999999999988,0.13745453793891274,-0.185,-0.04,0.225,16
240,-0.0375,0.14728798321655437,-0.315,-0.04,0.22000000000000003,16
241,0.0575,0.18972018869904175,-0.25,0.12,0.35500000000000004,16
242,0.017500000000000005,0.1606043274634902,-0.24,0.04,0.35,16
243,0.09250000000000001,0.1585678088389948,-0.145,0.06,0.395,16
244,-0.0325,0.13580776855541069,-0.2,-0.08,0.265,16
245,0.0525,0.19168659316707573,-0.185,0.02,0.44000000000000006,16
246,0.037500000000000006,0.10997158723961385,-0.16,0.04,0.185,16
247,0.0425,0.13890194383089102,-0.16,0.0,0.275,16
248,0.0,0.17606816861659008,-0.265,-0.04,0.28,16
249,0.04250000000000001,0.23514623109886323,-0.34,0.039999999999999994,0.385,16
250,0.0675,0.23525252389719434,-0.285,0.04,0.565,16
251,-0.02250000000000001,0.16790994610206986,-0.28,-0.06,0.305,16
252,0.0025000000000000022,0.1292042955942255,-0.26,0.04,0.185,16
253,0.0625,0.20734934289743967,-0.32,0.08,0.35500000000000004,16
254,0.01,0.21283796653792764,-0.37,0.06,0.34,16
255,0.0675,0.1481342296702555,-0.185,0.06,0.305,16
256,0.05500000000000001,0.16054594358002322,-0.17,0.0,0.395,16
257,0.022500000000000006,0.19129492936301265,-0.24,0.04,0.38,16
258,0.019999999999999997,0.15748015748023622,-0.2,0.0,0.3,16
259,-0.04,0.13711309200802088,-0.315,-0.04,0.145,16
260,-0.03499999999999999,0.18861336113860014,-0.345,-0.02,0.225,16
261,-0.065,0.16725728683677732,-0.29,-0.1,0.225,16
262,-0.0325,0.1698344782427879,-0.265,-0.08,0.345,16
263,0.005000000000000002,0.1255985668708047,-0.16,-0.02,0.225,16
264,-0.015000000000000003,0.16963195453687374,-0.25,-0.04,0.315,16
265,-0.015,0.22175436861536685,-0.385,0.04,0.34,16
266,0.03500000000000001,0.19435791725576812,-0.3,0.02,0.395,16
267,0.1075,0.19479155525843517,-0.24,0.08,0.435,16
268,0.0375,0.14175242502334837,-0.20500000000000002,0.04,0.305,16
269,-0.015,0.14823967080373593,-0.225,-0.02,0.225,16
270,-0.0049999999999999975,0.1713913650100261,-0.265,0.0,0.265,16
271,0.007500000000000003,0.16322913342905426,-0.23500000000000001,-0.06,0.305,16
272,0.06,0.14696938456699069,-0.185,0.04,0.315,16
273,-0.052500000000000005,0.18260271082325147,-0.42,0.0,0.26,16
274,-0.057499999999999996,0.144892201308421,-0.315,-0.04,0.2,16
275,-0.0050000000000000044,0.12399596767637244,-0.16,-0.02,0.185,16
276,0.06,0.17944358444926362,-0.185,0.0,0.385,16
277,0.0675,0.2287875652215391,-0.25,0.02,0.44,16
278,-0.0875,0.12901065847440668,-0.24,-0.1,0.155,16
279,-0.03250000000000001,0.1710080407466269,-0.35500000000000004,-0.06,0.29,16
280,0.09,0.16941074346097418,-0.23,0.1,0.35500000000000004,16
281,-0.03,0.17578395831246946,-0.345,0.0,0.29500000000000004,16
282,-0.01,0.16941074346097418,-0.325,0.0,0.225,16
283,-0.0725,0.14228053275132194,-0.305,-0.08,0.185,16
284,-0.009999999999999997,0.14387494569938158,-0.225,-0.02,0.185,16
285,0.025,0.15929532322073992,-0.23500000000000001,0.0,0.305,16
286,-0.030000000000000006,0.10816653826391968,-0.185,-0.04,0.13,16
287,-0.0225,0.14694812009685596,-0.25,-0.04,0.25,16
288,0.005000000000000004,0.11565033506220376,-0.145,0.02,0.23500000000000001,16
289,1.734723475976807e-18,0.21071307505705478,-0.345,0.02,0.32,16
290,-0.027500000000000007,0.1514719445970111,-0.24,-0.04,0.24,16
291,-0.034999999999999996,0.18540496217739158,-0.33,-0.04,0.33,16
292,0.1075,0.1890601756055463,-0.22000000000000003,0.08,0.4,16
293,-0.009999999999999998,0.16340134638368192,-0.365,0.0,0.23500000000000001,16
294,0.0050000000000000044,0.14203872711341792,-0.225,0.0,0.23500000000000001,16
295,-0.037500000000000006,0.17405099827349457,-0.35500000000000004,-0.02,0.185,16
296,0.012499999999999997,0.17760560238911383,-0.3,0.0,0.315,16
297,-0.07,0.1905255888325765,-0.45,-0.04,0.2,16
298,-0.0275,0.19116419643855906,-0.33,-0.02,0.33,16
299,0.0050000000000000044,0.1509138827278657,-0.185,0.0,0.265,16
300,-0.007500000000000002,0.17100804074662687,-0.265,0.0,0.265,16
301,-3.469446951953614e-18,0.1392838827718412,-0.23500000000000001,0.02,0.21,16
302,-0.09,0.20174241001832013,-0.45,-0.1,0.305,16
303,0.08,0.1489966442575134,-0.225,0.1,0.29,16
304,0.0475,0.156983279364396,-0.29500000000000004,0.08,0.24,16
305,-0.014999999999999996,0.20192820506308673,-0.385,0.0,0.25,16
306,-0.08750000000000002,0.17275343701356569,-0.305,-0.14,0.26,16
307,-0.0475,0.1715918121589722,-0.37,-0.02,0.22000000000000003,16
308,-0.017499999999999998,0.17886796806583338,-0.41,0.04,0.16,16
309,0.052500000000000005,0.14402690720834077,-0.17,0.04,0.34,16
310,0.019999999999999997,0.18,-0.33,0.06,0.315,16
311,0.025,0.1737095276604021,-0.275,0.02,0.29,16
312,3.469446951953614e-18,0.17146428199482247,-0.33,-0.02,0.305,16
313,0.0025000000000000022,0.15392774278862145,-0.225,0.0,0.265,16
314,0.0875,0.1443736471798091,-0.18,0.12,0.305,16
315,0.0825,0.1751963184544698,-0.18,0.04,0.435,16
316,-0.03,0.1284523257866513,-0.24,-0.02,0.21,16
317,0.0425,0.14315638302220407,-0.16,0.04,0.305,16
318,-0.05,0.11269427669584645,-0.23500000000000001,-0.06,0.12,16
319,-0.0325,0.10219466717984847,-0.225,-0.02,0.13,16
320,-0.09000000000000001,0.14662878298615178,-0.28,-0.1,0.195,16
321,-0.07,0.1532970971675589,-0.24,-0.12,0.25,16
322,-0.020000000000000004,0.15427248620541514,-0.31,0.0,0.225,16
323,0.049999999999999996,0.23388031127053,-0.29,0.02,0.495,16
324,-0.0425,0.18410255294264663,-0.42,-0.08,0.225,16
325,-0.0625,0.16850445097978867,-0.305,-0.06,0.185,16
326,-0.0475,0.17448137436414238,-0.32,-0.06,0.265,16
327,0.03,0.1915724406066802,-0.305,0.04,0.395,16
328,-0.025000000000000005,0.14688430821568382,-0.25,-0.06,0.225,16
329,-0.03,0.20174241001832016,-0.35,-0.06,0.38,16
330,-0.0425,0.13451301052314607,-0.28,-0.02,0.145,16
331,-0.0825,0.1878663088475419,-0.43000000000000005,-0.07999999999999999,0.17,16
332,-0.035,0.17825543469975888,-0.265,-0.04,0.265,16
333,-0.06,0.1341640786499874,-0.275,-0.04,0.17,16
334,-0.042499999999999996,0.11355064949175765,-0.225,-0.04,0.17,16
335,0.025000000000000005,0.1377497731395591,-0.195,0.0,0.25,16
336,0.085,0.17313289693180786,-0.12,0.04,0.4,16
337,0.05499999999999999,0.13481468762712764,-0.21,0.08,0.285,16
338,-0.020000000000000004,0.17204650534085256,-0.28,0.02,0.225,16
339,-0.0325,0.14506464076404008,-0.29,-0.04,0.195,16
340,-0.052500000000000005,0.1659630983080275,-0.29,-0.04,0.225,16
341,0.01250000000000001,0.18746666370317683,-0.225,-0.02,0.38,16
342,-0.015000000000000003,0.21395092895334666,-0.42,-0.02,0.34,16
343,0.045,0.14756354563373705,-0.26,0.04,0.29,16
344,0.07500000000000001,0.15866631652622432,-0.145,0.14,0.33,16
345,-0.05,0.16583123951776998,-0.35500000000000004,-0.02,0.195,16
346,0.0475,0.14643684645607472,-0.21,0.04,0.325,16
347,-0.012499999999999994,0.1753389574509898,-0.24,0.0,0.325,16
348,-0.09,0.19570385790780928,-0.45,-0.06,0.16,16
349,0.08499999999999999,0.14823967080373593,-0.17,0.12,0.315,16
350,0.022499999999999992,0.18109044701474455,-0.25,0.04,0.345,16
351,0.0625,0.14694812009685596,-0.195,0.08,0.305,16
352,-0.017499999999999995,0.15618498647437276,-0.265,-0.04,0.265,16
353,0.029999999999999995,0.1982422760159901,-0.36,0.04,0.385,16
354,-0.042499999999999996,0.16761190291861733,-0.345,-0.04,0.185,16
355,0.022500000000000006,0.1821915201100205,-0.38,0.02,0.265,16
356,-0.004999999999999999,0.13919410907075053,-0.21,0.0,0.285,16
357,3.0357660829594124e-18,0.14966629547095767,-0.26,0.0,0.225,16
358,-0.027499999999999997,0.16414551471179464,-0.24,-0.06,0.325,16
359,-0.055,0.15992185591719477,-0.38,-0.04,0.17,16
360,0.0325,0.18450948485105043,-0.265,0.04,0.265,16
361,-0.057499999999999996,0.21258821698297392,-0.46,-0.02,0.25,16
362,0.017499999999999998,0.21631863072791488,-0.42500000000000004,0.04,0.305,16
363,-0.007499999999999998,0.14847137771301241,-0.225,-0.06,0.225,16
364,-0.0075,0.1739073028943868,-0.34,-0.02,0.25,16
365,0.005000000000000001,0.16844880527923015,-0.3,-0.02,0.24,16
366,-0.065,0.1969136866751522,-0.395,-0.1,0.25,16
367,0.07749999999999999,0.16399314010043226,-0.22000000000000003,0.06,0.28,16
368,-0.010000000000000002,0.16031219541881397,-0.325,0.04,0.245,16
369,-0.024999999999999998,0.1448274835796024,-0.29,-0.02,0.22000000000000003,16
370,-0.10250000000000001,0.12959070182694438,-0.35500000000000004,-0.12,0.105,16
371,0.08500000000000002,0.16725728683677732,-0.225,0.1,0.38,16
372,0.0175,0.10951598056904756,-0.195,0.04,0.16,16
373,0.034999999999999996,0.13181426326464069,-0.16,0.02,0.275,16
374,-0.017499999999999998,0.18109044701474453,-0.315,-0.02,0.225,16
375,0.0175,0.1326414339488231,-0.17,-0.02,0.265,16
376,-0.007500000000000005,0.15506047207460708,-0.305,0.0,0.21,16
377,-0.0024999999999999953,0.17858821349685985,-0.315,0.0,0.265,16
378,3.469446951953614e-18,0.15937377450509227,-0.315,0.0,0.25,16
379,0.032499999999999994,0.2117634293262177,-0.305,0.06,0.4,16
380,-0.0425,0.15262290129597197,-0.37,0.04,0.08,16
381,-0.005000000000000008,0.2053655277791285,-0.305,-0.02,0.315,16
382,-0.0725,0.12346558224865746,-0.3,-0.08,0.155,16
383,-0.024999999999999994,0.1907223112276065,-0.36,0.02,0.265,16
384,0.0175,0.1529501552794243,-0.225,0.0,0.25,16
385,-0.04000000000000001,0.21071307505705478,-0.37,-0.06,0.345,16
386,-0.085,0.1434398828778105,-0.365,-0.07999999999999999,0.105,16
387,0.08750000000000001,0.1750535632313721,-0.195,0.08,0.37,16
388,0.012499999999999997,0.16230757838129434,-0.23500000000000001,0.0,0.29,16
389,-0.12,0.18110770276274835,-0.385,-0.18,0.2,16
390,-0.06,0.147648230602334,-0.33,-0.06,0.17,16
391,-0.05,0.1284523257866513,-0.24,-0.06,0.185,16
392,0.007499999999999996,0.15245901088489325,-0.21,0.0,0.315,16
393,-0.065,0.1522333734763833,-0.305,-0.06,0.195,16
394,0.0575,0.1509759914688425,-0.12,0.0,0.34,16
395,0.012499999999999997,0.13469873793024195,-0.225,0.04,0.21,16
396,-0.165,0.1495827530165159,-0.4,-0.2,0.065,16
397,0.0325,0.16626409714667809,-0.275,0.02,0.325,16
398,-0.020000000000000007,0.2262741699796952,-0.395,-0.02,0.345,16
