category,name,estimate,true,squared_error
scalar,beta,-0.30875110572942976,-0.3,7.658185148765864e-05
scalar,xi,0.8021996007723549,0.8,4.838243557743898e-06
scalar,eta,0.2825654328473278,0.3,0.0003039641318010352
metric,final_loss,0.5080589267547466,,
metric,field_rmse,0.24377031181517606,,
metric,interaction_fro_error,0.024336703297684014,,
metric,penalized_objective,0.5082667682296289,,
metric,mple_loss_without_penalty,0.5080589267547466,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,244.41367342995983,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.725071695629426,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
