category,name,estimate,true,squared_error
scalar,beta,-0.028589997341094766,,
scalar,xi,0.0,,
scalar,eta,0.21949340312498422,,
metric,final_loss,0.4425081275564838,,
metric,penalized_objective,0.47650849000426565,,
metric,mple_loss_without_penalty,0.4425081275564838,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,279.3815529316335,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3165446762335415,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
