unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,0.2108695652173913,0.11133746110697286,0.01869565217391305,0.20869565217391306,0.3760869565217392,8
51,0.2956521739130435,0.12779946484086147,0.16826086956521738,0.24347826086956523,0.5234782608695652,8
52,0.25652173913043474,0.060088152004718495,0.18565217391304348,0.2434782608695652,0.3617391304347826,8
53,0.29130434782608694,0.11161302306950814,0.18869565217391304,0.23478260869565218,0.4895652173913044,8
54,0.21304347826086956,0.10497996928390987,0.08130434782608696,0.20869565217391306,0.35347826086956524,8
55,0.3282608695652174,0.1024971759489242,0.17739130434782607,0.3391304347826087,0.4608695652173913,8
56,0.25,0.12968990207195352,0.08739130434782609,0.21739130434782608,0.44869565217391305,8
57,0.2782608695652174,0.15628000657053417,0.06391304347826088,0.26956521739130435,0.48652173913043484,8
58,0.3173913043478261,0.11946636229594858,0.09347826086956522,0.3652173913043478,0.4260869565217391,8
59,0.28695652173913044,0.08016995180254684,0.14565217391304347,0.2956521739130435,0.4078260869565217,8
60,0.2391304347826087,0.11093348541020065,0.052608695652173916,0.26956521739130435,0.37086956521739134,8
61,0.16739130434782606,0.13483519310835398,-0.08782608695652173,0.1826086956521739,0.3556521739130435,8
62,0.2891304347826087,0.14167176313157495,0.11608695652173913,0.29565217391304344,0.5091304347826088,8
63,0.24130434782608695,0.09483345265733581,0.09347826086956522,0.25217391304347825,0.35043478260869565,8
64,0.25,0.08223600138859885,0.1108695652173913,0.25217391304347825,0.35347826086956524,8
65,0.23043478260869563,0.09751157170437307,0.07,0.2434782608695652,0.3647826086956522,8
66,0.16086956521739132,0.14122071103401493,-0.07956521739130434,0.1391304347826087,0.3617391304347826,8
67,0.18695652173913047,0.11658337111123411,0.04652173913043478,0.17391304347826086,0.4017391304347826,8
68,0.23478260869565218,0.12450279185457698,0.06086956521739131,0.2956521739130435,0.36782608695652175,8
69,0.17173913043478262,0.13911345005022746,-0.06521739130434782,0.17391304347826086,0.3647826086956522,8
70,0.208695652173913,0.11337743313395911,0.007391304347826085,0.19130434782608696,0.3391304347826087,8
71,0.3065217391304348,0.08360384575230179,0.18869565217391304,0.31304347826086953,0.42,8
72,0.24130434782608695,0.07061035551700745,0.13956521739130434,0.24347826086956523,0.3217391304347826,8
73,0.34782608695652173,0.08016995180254685,0.20608695652173914,0.3739130434782609,0.4373913043478261,8
74,0.2565217391304348,0.07262301342821768,0.1826086956521739,0.25217391304347825,0.3791304347826087,8
75,0.2173913043478261,0.11503266569846046,0.09043478260869565,0.17391304347826086,0.42,8
76,0.1760869565217391,0.04164618274058265,0.11304347826086956,0.1826086956521739,0.23173913043478261,8
77,0.17391304347826086,0.11503266569846046,0.029130434782608693,0.16521739130434782,0.3556521739130435,8
78,0.23478260869565215,0.13831281496162492,0.06695652173913044,0.2,0.4373913043478261,8
79,0.2108695652173913,0.0886519500178421,0.03304347826086957,0.2434782608695652,0.2982608695652174,8
80,0.18478260869565216,0.07847193759904367,0.07,0.1826086956521739,0.3208695652173913,8
81,0.23695652173913043,0.1026814406836482,0.07304347826086957,0.2608695652173913,0.37086956521739134,8
82,0.20434782608695654,0.11755222464865892,0.052608695652173916,0.15652173913043477,0.38521739130434784,8
83,0.22391304347826085,0.09281870452264866,0.05565217391304348,0.25217391304347825,0.33304347826086955,8
84,0.25869565217391305,0.07676714601308511,0.1508695652173913,0.25217391304347825,0.3821739130434783,8
85,0.29347826086956524,0.06326796613415325,0.21739130434782608,0.28695652173913044,0.3995652173913044,8
86,0.2391304347826087,0.130651993054928,0.01565217391304348,0.25217391304347825,0.41695652173913045,8
87,0.23695652173913045,0.1190502745225484,0.07,0.2434782608695652,0.4252173913043478,8
88,0.21304347826086956,0.0613336346941995,0.10478260869565217,0.22608695652173913,0.28695652173913044,8
89,0.23478260869565215,0.10895620944471016,0.035217391304347825,0.2782608695652174,0.3217391304347826,8
90,0.24999999999999997,0.09854806049254901,0.07304347826086957,0.29565217391304344,0.3391304347826087,8
91,0.2434782608695652,0.12389397259804354,0.08130434782608696,0.23478260869565218,0.42,8
92,0.24130434782608695,0.10101095787381689,0.061739130434782616,0.2608695652173913,0.36782608695652175,8
93,0.25652173913043474,0.09515682012277953,0.11695652173913043,0.25217391304347825,0.43043478260869567,8
94,0.20869565217391306,0.15628000657053417,0.014782608695652174,0.16521739130434782,0.4630434782608696,8
95,0.30869565217391304,0.14281798004918994,0.11695652173913043,0.2434782608695652,0.49260869565217397,8
96,0.31956521739130433,0.11218318128209277,0.10347826086956523,0.31304347826086953,0.45173913043478264,8
97,0.1826086956521739,0.0983800739042153,0.03217391304347826,0.1826086956521739,0.31869565217391305,8
98,0.26739130434782604,0.07140899002459496,0.13652173913043478,0.30434782608695654,0.3217391304347826,8
99,0.22391304347826085,0.06503597957239822,0.14782608695652175,0.2,0.33304347826086955,8
100,0.23043478260869565,0.10747136603746325,0.026956521739130435,0.2608695652173913,0.35043478260869565,8
101,0.20217391304347826,0.11999921234776158,-0.007826086956521733,0.22608695652173913,0.33608695652173914,8
102,0.17173913043478262,0.14365930606571115,-0.08869565217391304,0.23478260869565215,0.30434782608695654,8
103,0.24999999999999997,0.17422526321990553,-0.041739130434782605,0.23478260869565218,0.5265217391304348,8
104,0.26956521739130435,0.08519964322724098,0.1826086956521739,0.24347826086956523,0.40260869565217394,8
105,0.3239130434782609,0.12463557463673185,0.16,0.30434782608695654,0.5152173913043478,8
106,0.2108695652173913,0.0847268489995873,0.08130434782608696,0.23478260869565218,0.30434782608695654,8
107,0.25217391304347825,0.139672855688774,0.03826086956521739,0.23478260869565215,0.4630434782608696,8
108,0.2717391304347826,0.055296075399899586,0.18043478260869564,0.26956521739130435,0.3617391304347826,8
109,0.2934782608695652,0.10612169780399065,0.17130434782608694,0.28695652173913044,0.4969565217391305,8
110,0.2152173913043478,0.11745167529773999,0.041304347826086954,0.2,0.40260869565217394,8
111,0.2847826086956522,0.08800992382607462,0.1743478260869565,0.2782608695652174,0.4539130434782609,8
112,0.2717391304347826,0.08223600138859885,0.13956521739130434,0.31304347826086953,0.36782608695652175,8
113,0.3239130434782609,0.08671161163121362,0.2,0.33043478260869563,0.44869565217391305,8
114,0.14130434782608697,0.1591417197234017,-0.05782608695652174,0.10434782608695653,0.38739130434782615,8
115,0.21956521739130436,0.11841342462083758,0.035217391304347825,0.21739130434782608,0.3821739130434783,8
116,0.2326086956521739,0.09931238070000366,0.08434782608695653,0.26956521739130435,0.3617391304347826,8
117,0.3,0.13180440340194885,0.13652173913043478,0.2782608695652174,0.5347826086956522,8
118,0.31521739130434784,0.10997078147775426,0.13652173913043478,0.3652173913043478,0.4373913043478261,8
119,0.2847826086956522,0.07298004491997616,0.2,0.28695652173913044,0.37086956521739134,8
120,0.28260869565217395,0.12623679253006934,0.10173913043478261,0.26956521739130435,0.4547826086956522,8
121,0.2565217391304348,0.05412999825212492,0.18565217391304348,0.2608695652173913,0.33304347826086955,8
122,0.23478260869565218,0.08110764393990273,0.1508695652173913,0.22608695652173913,0.39565217391304347,8
123,0.1934782608695652,0.10647736431529092,0.01782608695652174,0.23478260869565218,0.3382608695652174,8
124,0.2891304347826087,0.09700135442314393,0.2,0.2434782608695652,0.4434782608695652,8
125,0.19999999999999998,0.0834057656228299,0.04739130434782609,0.20869565217391306,0.301304347826087,8
126,0.20652173913043478,0.10175678033450827,0.052608695652173916,0.2,0.3730434782608696,8
127,0.2782608695652174,0.059614387829574296,0.17739130434782607,0.2782608695652174,0.3565217391304348,8
128,0.31304347826086953,0.0968306845709569,0.20304347826086958,0.28695652173913044,0.4434782608695652,8
129,0.26086956521739135,0.09202613255876838,0.13043478260869565,0.28695652173913044,0.38521739130434784,8
130,0.33043478260869563,0.09683068457095691,0.1834782608695652,0.30434782608695654,0.47521739130434787,8
131,0.22608695652173913,0.10362065467663466,0.0791304347826087,0.19130434782608696,0.3934782608695653,8
132,0.29565217391304344,0.14679950448812287,0.08739130434782609,0.2956521739130435,0.5521739130434783,8
133,0.23478260869565215,0.14550609157114358,-0.0047826086956521685,0.22608695652173913,0.4404347826086957,8
134,0.24130434782608695,0.062061314885305204,0.13130434782608696,0.23478260869565218,0.33304347826086955,8
135,0.2717391304347826,0.11218318128209276,0.10173913043478261,0.31304347826086953,0.41391304347826086,8
136,0.30000000000000004,0.11161302306950814,0.10869565217391305,0.28695652173913044,0.4547826086956522,8
137,0.2108695652173913,0.09362980637981752,0.06695652173913044,0.22608695652173913,0.33608695652173914,8
138,0.27391304347826084,0.12948932705943852,0.05652173913043479,0.26956521739130435,0.46,8
139,0.21304347826086956,0.09751157170437307,0.09565217391304348,0.19130434782608696,0.35347826086956524,8
140,0.2543478260869565,0.08450344228511657,0.13652173913043478,0.2434782608695652,0.3965217391304348,8
141,0.2782608695652174,0.06679257172059659,0.20304347826086958,0.2608695652173913,0.3821739130434783,8
142,0.2847826086956522,0.14086889425497753,0.10173913043478261,0.29565217391304344,0.5091304347826088,8
143,0.36086956521739133,0.11755222464865893,0.1834782608695652,0.35652173913043483,0.4956521739130435,8
144,0.2826086956521739,0.12228140096021942,0.12217391304347826,0.28695652173913044,0.4547826086956522,8
145,0.2326086956521739,0.19020186272019163,-0.056956521739130433,0.25217391304347825,0.528695652173913,8
146,0.2565217391304348,0.11228844843604312,0.12521739130434784,0.21739130434782608,0.46826086956521745,8
147,0.23043478260869565,0.11527890072663351,0.0013043478260869566,0.26956521739130435,0.35043478260869565,8
148,0.2065217391304348,0.1039621495758117,0.035217391304347825,0.23478260869565218,0.30434782608695654,8
149,0.16739130434782612,0.11968373572609395,0.011739130434782608,0.1826086956521739,0.3473913043478261,8
150,0.25217391304347825,0.11666441621738033,0.1334782608695652,0.20869565217391306,0.4630434782608696,8
151,0.2456521739130435,0.08692934357883567,0.10173913043478261,0.2608695652173913,0.3647826086956522,8
152,0.2543478260869565,0.09582494278493127,0.1508695652173913,0.23478260869565215,0.43347826086956526,8
153,0.3456521739130435,0.11729061704535836,0.19782608695652174,0.3217391304347826,0.5665217391304348,8
154,0.2391304347826087,0.061333634694199494,0.13956521739130434,0.25217391304347825,0.33,8
155,0.2434782608695652,0.11437344728666005,0.09043478260869565,0.23478260869565218,0.4221739130434783,8
156,0.24130434782608695,0.11235156138628305,0.04739130434782609,0.26956521739130435,0.3791304347826087,8
157,0.2543478260869565,0.12493854822174794,0.09869565217391305,0.2782608695652174,0.4569565217391305,8
158,0.3282608695652174,0.10286537534192157,0.20304347826086958,0.28695652173913044,0.4608695652173913,8
159,0.3021739130434783,0.1507228957535909,0.06782608695652174,0.29565217391304344,0.5182608695652174,8
160,0.2326086956521739,0.1334258500700622,0.10173913043478261,0.16521739130434782,0.45782608695652177,8
161,0.3108695652173913,0.13070623926571664,0.18565217391304348,0.2782608695652174,0.5604347826086957,8
162,0.3673913043478261,0.11631958453627607,0.2234782608695652,0.33043478260869563,0.5304347826086957,8
163,0.2,0.0882512310008019,0.04739130434782609,0.20869565217391306,0.31565217391304345,8
164,0.39565217391304347,0.06255432421712243,0.2847826086956522,0.391304347826087,0.4608695652173913,8
165,0.32608695652173914,0.1297809700573852,0.15391304347826087,0.2956521739130435,0.5408695652173913,8
166,0.4,0.11101865508524959,0.2326086956521739,0.4,0.5930434782608696,8
167,0.23043478260869565,0.1320909350518549,0.009565217391304353,0.26956521739130435,0.4191304347826087,8
168,0.1782608695652174,0.10056550874974242,0.05565217391304348,0.14782608695652172,0.3639130434782609,8
169,0.19782608695652174,0.13427323101462832,-0.0047826086956521685,0.19130434782608696,0.41391304347826086,8
170,0.28260869565217395,0.11161302306950814,0.12217391304347826,0.28695652173913044,0.4434782608695652,8
171,0.25217391304347825,0.08385783270428657,0.1508695652173913,0.24347826086956523,0.3791304347826087,8
172,0.2717391304347826,0.10665475280031374,0.13130434782608696,0.22608695652173913,0.45173913043478264,8
173,0.3282608695652174,0.10928103241353743,0.1282608695652174,0.3565217391304348,0.46608695652173915,8
174,0.2543478260869565,0.09096728675177251,0.10260869565217391,0.2434782608695652,0.38826086956521744,8
175,0.37173913043478257,0.12125291102073339,0.22043478260869565,0.4,0.5469565217391305,8
176,0.35434782608695653,0.06236516646861327,0.24391304347826087,0.3826086956521739,0.4230434782608696,8
177,0.3195652173913044,0.11082693127418161,0.1373913043478261,0.31304347826086953,0.4947826086956522,8
178,0.2608695652173913,0.06148754619013457,0.21739130434782608,0.23478260869565215,0.38739130434782615,8
179,0.31956521739130433,0.11841342462083758,0.13130434782608696,0.3391304347826087,0.4947826086956522,8
180,0.21739130434782608,0.10398487602696868,0.052608695652173916,0.25217391304347825,0.3730434782608696,8
181,0.2326086956521739,0.10700864760207798,0.13652173913043478,0.19130434782608696,0.4426086956521739,8
182,0.3695652173913043,0.16308695072618307,0.08304347826086957,0.3826086956521739,0.6104347826086957,8
183,0.33478260869565213,0.11024975941831273,0.2091304347826087,0.28695652173913044,0.5326086956521738,8
184,0.36086956521739133,0.08899778039329878,0.19782608695652174,0.3913043478260869,0.4547826086956522,8
185,0.29565217391304344,0.10470951807645475,0.09956521739130436,0.33043478260869563,0.42,8
186,0.3108695652173913,0.1169678352375183,0.13652173913043478,0.31304347826086953,0.4434782608695652,8
187,0.33913043478260874,0.10252022715262259,0.18043478260869564,0.32173913043478264,0.5008695652173913,8
188,0.26956521739130435,0.13101321020277706,0.04521739130434783,0.2608695652173913,0.4547826086956522,8
189,0.3347826086956522,0.11690721443259786,0.16,0.32173913043478264,0.5069565217391305,8
190,0.26956521739130435,0.14628351166313672,0.049565217391304345,0.29565217391304344,0.4773913043478261,8
191,0.20652173913043478,0.11761251299759981,0.07,0.17391304347826086,0.4191304347826087,8
192,0.2673913043478261,0.07895225998841252,0.15695652173913044,0.25217391304347825,0.38826086956521744,8
193,0.2565217391304348,0.11295983527623113,0.10478260869565217,0.25217391304347825,0.4456521739130435,8
194,0.31956521739130433,0.11318970475604186,0.12304347826086956,0.3217391304347826,0.45782608695652177,8
195,0.29130434782608694,0.09151115295586604,0.18565217391304348,0.2782608695652174,0.46521739130434786,8
196,0.31304347826086953,0.07223151185146151,0.19782608695652174,0.30434782608695654,0.43130434782608695,8
197,0.29782608695652174,0.08736317955395705,0.1743478260869565,0.29565217391304344,0.4539130434782609,8
198,0.3021739130434783,0.14431573765915434,0.03304347826086957,0.3565217391304348,0.4773913043478261,8
199,0.2217391304347826,0.14387297485021128,0.0004347826086956528,0.2608695652173913,0.43347826086956526,8
200,0.29565217391304344,0.1412876244284515,0.1334782608695652,0.2782608695652174,0.5243478260869566,8
201,0.3630434782608696,0.1185729577677795,0.21739130434782608,0.3391304347826087,0.5417391304347826,8
202,0.24130434782608695,0.10468694893769136,0.09043478260869565,0.2608695652173913,0.4191304347826087,8
203,0.3456521739130435,0.11984157784641496,0.16608695652173913,0.3652173913043478,0.5378260869565218,8
204,0.29782608695652174,0.1584274087913222,0.010434782608695656,0.31304347826086953,0.5091304347826088,8
205,0.3913043478260869,0.08475473343312144,0.26956521739130435,0.391304347826087,0.49260869565217397,8
206,0.3456521739130435,0.07167322400797625,0.25217391304347825,0.3739130434782609,0.4373913043478261,8
207,0.25217391304347825,0.15433251608085957,0.04652173913043478,0.25217391304347825,0.5091304347826088,8
208,0.28260869565217395,0.12103835571369614,0.14782608695652175,0.2608695652173913,0.5091304347826088,8
209,0.2891304347826087,0.12851853264223873,0.09869565217391305,0.34782608695652173,0.4373913043478261,8
210,0.26956521739130435,0.11470353007193843,0.12217391304347826,0.2608695652173913,0.46826086956521745,8
211,0.27391304347826084,0.03224434124824201,0.23782608695652174,0.2608695652173913,0.33304347826086955,8
212,0.33695652173913043,0.1392492699020069,0.07695652173913044,0.35652173913043483,0.4782608695652174,8
213,0.3326086956521739,0.07676714601308511,0.22652173913043477,0.33043478260869563,0.4547826086956522,8
214,0.23695652173913045,0.0849496681851301,0.1191304347826087,0.2173913043478261,0.36782608695652175,8
215,0.27608695652173915,0.16497407712960152,0.03304347826086957,0.26956521739130435,0.5243478260869566,8
216,0.30000000000000004,0.08942158174436145,0.20304347826086958,0.26956521739130435,0.46,8
217,0.19782608695652176,0.12733638822267365,0.03217391304347826,0.20869565217391306,0.38521739130434784,8
218,0.29130434782608694,0.10131461041505255,0.12304347826086956,0.28695652173913044,0.46,8
219,0.2173913043478261,0.12661060677009597,-0.006956521739130431,0.20869565217391306,0.38521739130434784,8
220,0.24130434782608695,0.10138455492487841,0.11608695652173913,0.25217391304347825,0.4108695652173913,8
221,0.29347826086956524,0.13441394180096272,0.14782608695652175,0.2782608695652174,0.51,8
222,0.1782608695652174,0.11723016315402401,0.02391304347826087,0.17391304347826086,0.39260869565217393,8
223,0.3065217391304348,0.033040617725153605,0.24391304347826087,0.3217391304347826,0.3391304347826087,8
224,0.22391304347826088,0.1217197189492993,0.021739130434782608,0.20869565217391306,0.4191304347826087,8
225,0.2326086956521739,0.11352322947084269,0.058695652173913045,0.2434782608695652,0.43043478260869567,8
226,0.2739130434782609,0.12442685235873206,0.10782608695652174,0.2608695652173913,0.4886956521739131,8
227,0.2826086956521739,0.10533949077900624,0.1426086956521739,0.2434782608695652,0.4373913043478261,8
228,0.29130434782608694,0.08597269536210952,0.17130434782608694,0.2782608695652174,0.4230434782608696,8
229,0.3152173913043478,0.13747314568489025,0.09130434782608696,0.29565217391304344,0.47521739130434787,8
230,0.1934782608695652,0.12718784762008759,0.06391304347826088,0.14782608695652175,0.37086956521739134,8
231,0.2673913043478261,0.10665475280031372,0.13652173913043478,0.2434782608695652,0.4260869565217391,8
232,0.23478260869565218,0.08695652173913043,0.09347826086956522,0.25217391304347825,0.35043478260869565,8
233,0.3239130434782609,0.09302214302319421,0.1517391304347826,0.3652173913043478,0.4230434782608696,8
234,0.29130434782608694,0.12135031075611184,0.17130434782608694,0.2608695652173913,0.5317391304347826,8
235,0.2565217391304348,0.08374504471416619,0.1508695652173913,0.22608695652173913,0.38521739130434784,8
236,0.2891304347826087,0.07451798478696786,0.21739130434782608,0.2608695652173913,0.4282608695652174,8
237,0.34130434782608693,0.0617559683101817,0.2326086956521739,0.34782608695652173,0.42,8
238,0.2326086956521739,0.14006142319864884,0.011739130434782608,0.25217391304347825,0.391304347826087,8
239,0.30869565217391304,0.17429306306806475,0.01869565217391305,0.33043478260869563,0.5356521739130434,8
240,0.20652173913043478,0.10683184674178796,0.01869565217391305,0.20869565217391306,0.3586956521739131,8
241,0.408695652173913,0.10791020561731178,0.24391304347826087,0.4173913043478261,0.5817391304347826,8
242,0.22826086956521738,0.1449691969106888,0.009565217391304353,0.26956521739130435,0.4230434782608696,8
243,0.20217391304347826,0.15222048976641056,0.03217391304347826,0.14782608695652175,0.471304347826087,8
244,0.2043478260869565,0.09026321518272476,0.07304347826086957,0.19130434782608696,0.36695652173913046,8
245,0.28260869565217395,0.10205821386352612,0.12217391304347826,0.28695652173913044,0.40565217391304353,8
246,0.2108695652173913,0.1032322614833371,0.04434782608695652,0.2,0.36782608695652175,8
247,0.33043478260869563,0.1310132102027771,0.2091304347826087,0.2956521739130435,0.6034782608695652,8
248,0.1956521739130435,0.11819371494841903,0.09043478260869565,0.15652173913043477,0.44391304347826094,8
249,0.27608695652173915,0.1262929352024158,0.1334782608695652,0.25217391304347825,0.5091304347826088,8
250,0.2673913043478261,0.11615695658602214,0.14782608695652175,0.22608695652173913,0.4743478260869566,8
251,0.25869565217391305,0.06898535501140188,0.14869565217391303,0.2434782608695652,0.36782608695652175,8
252,0.25217391304347825,0.08952721861727828,0.06782608695652174,0.28695652173913044,0.33304347826086955,8
253,0.2673913043478261,0.07298004491997617,0.16,0.26956521739130435,0.3904347826086957,8
254,0.20652173913043478,0.09912185317546085,0.05565217391304348,0.21739130434782608,0.3391304347826087,8
255,0.24565217391304348,0.102127649100403,0.053478260869565225,0.25217391304347825,0.3565217391304348,8
256,0.26956521739130435,0.10252022715262257,0.10260869565217391,0.2608695652173913,0.4282608695652174,8
257,0.16956521739130437,0.07210053892076956,0.08130434782608696,0.16521739130434782,0.2778260869565218,8
258,0.3195652173913044,0.0849496681851301,0.16608695652173913,0.33043478260869563,0.4230434782608696,8
259,0.2326086956521739,0.17335508321686635,-0.08260869565217391,0.2608695652173913,0.471304347826087,8
260,0.2673913043478261,0.06296847112156626,0.18565217391304348,0.2782608695652174,0.3760869565217392,8
261,0.3695652173913044,0.16308695072618307,0.10565217391304349,0.3652173913043478,0.5621739130434782,8
262,0.2543478260869565,0.07652050394260017,0.11695652173913043,0.25217391304347825,0.3647826086956522,8
263,0.28695652173913044,0.09604661754075879,0.13434782608695653,0.2782608695652174,0.43434782608695655,8
264,0.2826086956521739,0.10817265482282372,0.12217391304347826,0.32173913043478264,0.43130434782608695,8
265,0.32608695652173914,0.11787340618892139,0.18565217391304348,0.31304347826086953,0.49260869565217397,8
266,0.2282608695652174,0.12866553701702338,0.01565217391304348,0.23478260869565218,0.4365217391304348,8
267,0.2608695652173913,0.10964800185146516,0.13043478260869565,0.2434782608695652,0.391304347826087,8
268,0.30869565217391304,0.10279643841336426,0.16826086956521738,0.30434782608695654,0.4404347826086957,8
269,0.31521739130434784,0.06843511408129214,0.23782608695652174,0.29565217391304344,0.43434782608695655,8
270,0.2543478260869565,0.14561972383490587,0.13652173913043478,0.19130434782608696,0.5573913043478261,8
271,0.22391304347826088,0.09117485641526421,0.05652173913043479,0.23478260869565215,0.3556521739130435,8
272,0.3065217391304348,0.09700135442314393,0.14043478260869566,0.28695652173913044,0.45173913043478264,8
273,0.3630434782608696,0.08061085312060504,0.23478260869565218,0.391304347826087,0.4434782608695652,8
274,0.2934782608695652,0.10962644941846059,0.11608695652173913,0.3391304347826087,0.42,8
275,0.37608695652173907,0.09854806049254901,0.25217391304347825,0.3565217391304348,0.538695652173913,8
276,0.26521739130434785,0.10425720702853739,0.09347826086956522,0.26956521739130435,0.3995652173913044,8
277,0.31956521739130433,0.09661080888386511,0.18043478260869564,0.3217391304347826,0.4886956521739131,8
278,0.2891304347826087,0.10194238337124656,0.1334782608695652,0.2956521739130435,0.42,8
279,0.34782608695652173,0.157484958924129,0.11695652173913043,0.3391304347826087,0.6021739130434782,8
280,0.32173913043478264,0.08016995180254685,0.22043478260869565,0.31304347826086953,0.4434782608695652,8
281,0.38913043478260867,0.10665475280031374,0.2234782608695652,0.391304347826087,0.5417391304347826,8
282,0.27608695652173915,0.09322513757561551,0.15695652173913044,0.25217391304347825,0.42,8
283,0.3,0.1005655087497424,0.13130434782608696,0.2956521739130435,0.4404347826086957,8
284,0.34347826086956523,0.06255432421712243,0.22956521739130434,0.3565217391304348,0.43130434782608695,8
285,0.21956521739130436,0.07701299819094935,0.09869565217391305,0.22608695652173913,0.31869565217391305,8
286,0.25652173913043474,0.12259019286844942,0.09869565217391305,0.26956521739130435,0.4395652173913044,8
287,0.32608695652173914,0.11429077763560795,0.22043478260869565,0.32173913043478264,0.5543478260869565,8
