time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.16332116788321166,0.019418459604841988,0.13287989382879895,0.1612475116124751,0.1895985401459854,8
1,0.22644326476443266,0.012549852724888634,0.20560716655607167,0.2266091572660916,0.24499004644990047,8
2,0.26343729263437293,0.02522220779030794,0.2327471798274718,0.2607830126078301,0.30373258128732583,8
3,0.25257133377571334,0.024991885692203137,0.21808228268082283,0.24883875248838752,0.3001990710019907,8
4,0.26542800265428,0.026573886905321253,0.21980756469807564,0.26343729263437293,0.30723291307232914,8
5,0.27538155275381554,0.018239124255985065,0.24240212342402123,0.2796947577969476,0.29721300597213,8
6,0.2742203052422031,0.018823499863819208,0.24761114797611147,0.2714001327140013,0.30482747179827474,8
7,0.2748838752488387,0.01916830249255187,0.24736230922362307,0.26974120769741206,0.3070504313205043,8
8,0.27156602521566026,0.016364603704944213,0.24858991373589912,0.26874585268745854,0.2972461844724618,8
9,0.26260783012607825,0.01783865142098102,0.2389515593895156,0.25779694757796945,0.28948241539482417,8
10,0.2766257465162575,0.02619723101045742,0.23775713337757132,0.27704047777040475,0.3201227604512276,8
11,0.27952886529528864,0.021442528335900806,0.2482249502322495,0.2793629727936297,0.31667219641672195,8
12,0.28243198407431985,0.01945951572128829,0.2580457863304579,0.2856668878566689,0.30653616456536165,8
13,0.27239548772395483,0.022122870707590777,0.23354346383543464,0.28069011280690115,0.2997179827471798,8
14,0.2714830789648308,0.021931559673210994,0.23472130059721302,0.27604512276045123,0.2990378234903783,8
15,0.28425680159256805,0.021213331351004717,0.2552919708029197,0.28201725282017254,0.32113470471134703,8
16,0.27853351028533513,0.03599179186818053,0.2331619110816191,0.27438619774386197,0.3365958858659589,8
17,0.2789482415394824,0.02922334264818513,0.24100862641008627,0.2750497677504977,0.32999336429993364,8
18,0.2623589913735899,0.023331204237868594,0.21867949568679496,0.27339084273390846,0.2831950895819509,8
19,0.2715660252156602,0.023359054484475113,0.2245686794956868,0.2740544127405441,0.2958029197080292,8
20,0.26874585268745854,0.018499803396749368,0.23702720637027205,0.2690776376907764,0.29429329794293296,8
21,0.2631884538818845,0.02354022782088372,0.22697412076974122,0.26542800265428,0.2938453881884539,8
22,0.27264432647644327,0.02841644613904045,0.22602853351028532,0.2790311877903119,0.31142999336429994,8
23,0.26642335766423353,0.031212487926719937,0.2214996682149967,0.26542800265428,0.31013603185136035,8
24,0.27214664897146645,0.01742878180862756,0.2510617120106171,0.26907763769077636,0.3013603185136032,8
25,0.26766755142667553,0.018502592437987693,0.24220305242203052,0.26808228268082285,0.2953881884538819,8
26,0.26592568015925677,0.009458782541571618,0.25233908427339086,0.26376907763769075,0.2821831453218315,8
27,0.2610318513603185,0.020741041321272344,0.23520238885202388,0.25514266755142667,0.28948241539482417,8
28,0.2840079628400797,0.020247042206227427,0.24693098871930988,0.2896483078964831,0.30454545454545456,8
29,0.28906768414067685,0.016737682006933815,0.2570504313205043,0.29362972793629727,0.30771400132714,8
30,0.2838420703384207,0.01670085221032037,0.2587093563370936,0.28865295288652953,0.3067020570670206,8
31,0.27222959522229595,0.0208912610507232,0.24351360318513604,0.2667551426675514,0.3073822163238221,8
32,0.2741373589913736,0.022766441673573865,0.24761114797611147,0.26376907763769075,0.3106834771068348,8
33,0.27222959522229595,0.020451928410276404,0.24475779694757796,0.26741871267418715,0.302471798274718,8
34,0.2655109489051095,0.02465597362213697,0.23130391506303916,0.2670869276708693,0.3044459190444592,8
35,0.27811877903118776,0.020324201207929087,0.2531685467816855,0.27471798274717985,0.31322163238221634,8
36,0.27679163901791637,0.023871089406642107,0.24766091572660914,0.2727272727272727,0.3194094226940942,8
37,0.2849203715992037,0.016694877723891537,0.26206038487060385,0.2846715328467153,0.3064200398142004,8
38,0.27571333775713336,0.015160795831182306,0.2542136695421367,0.27670869276708693,0.2949402786994028,8
39,0.2809389515593895,0.021468662616980952,0.2514930325149303,0.2796947577969476,0.3075481088254811,8
40,0.2689946914399469,0.0274379126660387,0.2294293297942933,0.26542800265428,0.3064532183145322,8
41,0.26766755142667553,0.01937447582398727,0.24324817518248176,0.26277372262773724,0.29459190444591904,8
42,0.278865295288653,0.01439254892285598,0.2579960185799602,0.2763769077637691,0.3030690112806901,8
43,0.28409090909090906,0.022356592093173932,0.25718314532183145,0.2836761778367618,0.3183477106834771,8
44,0.29188785666887856,0.02301889227919181,0.2538487060384871,0.2956204379562044,0.31738553417385534,8
45,0.2766257465162575,0.03495010925513003,0.22735567352355673,0.2770404777704048,0.3242368944923689,8
46,0.27231254147312545,0.028125384593871892,0.2243032514930325,0.2803583278035833,0.3060716655607167,8
47,0.266506303915063,0.02082842955214832,0.22972793629727936,0.2763769077637691,0.28968148639681485,8
48,0.2675016589250166,0.014437175608660058,0.24769409422694094,0.26741871267418715,0.29384538818845385,8
49,0.26011944260119446,0.020912985413828036,0.23259787657597877,0.2571333775713338,0.2923357664233577,8
50,0.26401791639017913,0.02126645465093477,0.23364299933642999,0.26177836761778367,0.29150630391506305,8
51,0.26634041141340414,0.02006939347046883,0.24085932315859324,0.2621101526211015,0.3040311877903119,8
52,0.27081950895819507,0.015542409960225071,0.24573656270736563,0.26907763769077636,0.2911579296615793,8
53,0.26982415394824155,0.0215173190486608,0.22889847378898476,0.278699402786994,0.2906104844061048,8
54,0.2605341738553417,0.023274516971720352,0.22782017252820172,0.2581287325812873,0.29369608493696087,8
55,0.26874585268745854,0.01719529995998665,0.24585268745852687,0.2641008626410086,0.2983244857332449,8
56,0.25605507631055074,0.022843674566625498,0.21930988719309888,0.2664233576642336,0.28304578633045785,8
57,0.25331785003317847,0.027555638392981533,0.21647312541473127,0.2528201725282017,0.29265096217650965,8
58,0.2633543463835435,0.021564589559686827,0.22874917053749172,0.2667551426675514,0.29955209024552093,8
59,0.26833112143331117,0.015723730273878227,0.24875580623755805,0.2657597876575979,0.2899800928998009,8
60,0.2738055739880557,0.01597377683869384,0.2450895819508958,0.27106834771068344,0.2906436629064366,8
61,0.2667551426675514,0.023959839714506718,0.2340411413404114,0.27007299270072993,0.30834439283344395,8
62,0.28774054412740546,0.029860535095258118,0.23681154611811547,0.291970802919708,0.32974452554744527,8
63,0.27471798274717985,0.023549724650053575,0.24457531519575315,0.26974120769741206,0.31468148639681487,8
64,0.28375912408759124,0.015772660896743066,0.2552587923025879,0.28666224286662245,0.30200729927007297,8
65,0.27579628400796286,0.02480841799697711,0.23730922362309223,0.27504976775049766,0.3085766423357664,8
66,0.26625746516257465,0.025432462139414382,0.22403782349037824,0.27106834771068344,0.2968646317186463,8
67,0.2766257465162575,0.017713831674134477,0.24840743198407433,0.2840079628400796,0.2958029197080292,8
68,0.26360318513603187,0.015490309501360433,0.24238553417385536,0.2607830126078301,0.2849535500995355,8
69,0.2639349701393497,0.02328116715052316,0.2263271400132714,0.2667551426675514,0.29948573324485733,8
70,0.2671698739216988,0.020546407497068264,0.228550099535501,0.27504976775049766,0.2878400796284008,8
71,0.29047777040477774,0.023839508632196308,0.25754810882548107,0.28069011280690115,0.32868281353682816,8
72,0.2737226277372263,0.026677247415693685,0.22480092899800927,0.2803583278035833,0.3074153948241539,8
73,0.2712342402123424,0.010363967251119625,0.2564034505640345,0.272063702720637,0.2884704711347047,8
74,0.2646814863968149,0.028961310348224037,0.20982083609820834,0.26974120769741206,0.2938453881884539,8
75,0.2718148639681487,0.020899657231551055,0.2316522893165229,0.27604512276045123,0.29787657597876577,8
76,0.27894824153948244,0.012841140524990715,0.2573324485733245,0.28268082282680823,0.2974120769741208,8
77,0.2790311877903119,0.013899376287759394,0.25575646980756467,0.27836761778367614,0.30202388852023887,8
78,0.2829296615792966,0.026602739017143523,0.23521897810218978,0.294293297942933,0.3090743198407432,8
79,0.276542800265428,0.019540841057381797,0.247378898473789,0.27836761778367614,0.30902455209024554,8
80,0.2692435301924353,0.02232779959964889,0.23029197080291972,0.2717319177173192,0.29459190444591904,8
81,0.2653450564034506,0.02810287038251253,0.22085268745852688,0.2604512276045123,0.3015759787657598,8
82,0.2824319840743198,0.026637888525885507,0.2321499668214997,0.28699402786994027,0.3140345056403451,8
83,0.2678334439283344,0.026269615853034278,0.21823158593231587,0.27670869276708693,0.30097876575978766,8
84,0.25887524883875246,0.021714656775895052,0.227471798274718,0.2650962176509622,0.2867451891174519,8
85,0.26078301260783016,0.015095306126180923,0.23448905109489052,0.2597876575978766,0.2798772395487724,8
86,0.27928002654280026,0.017732465150399418,0.25277040477770407,0.27936297279362976,0.30678500331785,8
87,0.27355673523556734,0.0359045184961741,0.2022395487723955,0.28168546781685466,0.30633709356337097,8
88,0.27928002654280026,0.02293265085805995,0.2506967485069675,0.27206370272063707,0.3097710683477107,8
89,0.27886529528865295,0.024768033835560678,0.25129396151293965,0.27704047777040475,0.3084439283344393,8
90,0.27123424021234244,0.009835340980611564,0.2560882548108826,0.2707365627073656,0.28702720637027207,8
