category,name,estimate,true,squared_error
scalar,beta,-0.30978419069139573,-0.3,9.573038748559513e-05
scalar,xi,0.8399912367855218,0.8,0.0015992990196356674
scalar,eta,0.2982927116046707,0.3,2.9148336648260907e-06
metric,final_loss,0.5447101243581607,,
metric,field_rmse,0.27470607355979787,,
metric,interaction_fro_error,0.4424688681640476,,
metric,penalized_objective,0.5449611618734111,,
metric,mple_loss_without_penalty,0.5447101243581607,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,294.96968176567697,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.06464619308123,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.6284003221998513,,
latent_diagnostic,true_field_rank,5.0,,
