category,name,estimate,true,squared_error
scalar,beta,-0.021865407805491642,,
scalar,xi,0.0,,
scalar,eta,0.2357992373602444,,
metric,final_loss,0.44909359812909583,,
metric,penalized_objective,0.4702114900778902,,
metric,mple_loss_without_penalty,0.44909359812909583,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,348.4692120048961,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8297952960651065,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
