category,name,estimate,true,squared_error
scalar,beta,-0.021124839941433663,-0.3,0.07777135489769099
scalar,xi,1.5760033150636132,0.8,0.6021811449897173
scalar,eta,0.32631577254672606,0.3,0.0006925198847310215
metric,final_loss,0.5571668397214945,,
metric,field_rmse,0.4974698839953481,,
metric,interaction_fro_error,5.879790995540031,,
metric,penalized_objective,0.5591265984346558,,
metric,mple_loss_without_penalty,0.5571668397214945,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,13.272536604246683,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2762318269952696,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
