category,name,estimate,true,squared_error
scalar,beta,0.12757131626704413,0.1,0.0007601774806973718
scalar,xi,-0.0014424042646758977,0.0,2.0805300627552174e-06
scalar,eta,0.09861441461902774,0.1,1.9198468479640493e-06
metric,final_loss,0.5149794217605214,,
metric,field_rmse,0.45597925456489524,,
metric,interaction_fro_error,0.006154915506541734,,
metric,penalized_objective,0.5531660715164799,,
metric,mple_loss_without_penalty,0.5149794217605214,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.51694889751191,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8738366164414084,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
