category,name,estimate,true,squared_error
scalar,beta,-0.059591596184140026,,
scalar,xi,1.2821168993990737,,
scalar,eta,0.10112522268193232,,
metric,final_loss,0.4009140942435177,,
metric,penalized_objective,0.40555204059046995,,
metric,mple_loss_without_penalty,0.4009140942435177,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,465.1949691436911,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.6418061910845,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
