category,name,estimate,true,squared_error
scalar,beta,-0.28635037180741013,-0.3,0.00018631234979594387
scalar,xi,0.845526279331299,0.8,0.0020726421097514566
scalar,eta,0.2915868880130007,0.3,7.078045330579112e-05
metric,final_loss,0.5388342352386154,,
metric,field_rmse,0.29962737595780126,,
metric,interaction_fro_error,0.5037093850203938,,
metric,penalized_objective,0.5417894119960288,,
metric,mple_loss_without_penalty,0.5388342352386154,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,291.4681322487132,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.258730015507226,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
