unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
75,-0.05500000000000001,0.15548311805466214,-0.38,-0.06,0.16,16
76,0.07750000000000001,0.19103337404757317,-0.225,0.12,0.43000000000000005,16
77,0.0225,0.15809411753762379,-0.225,0.04,0.28,16
78,0.042499999999999996,0.16460179221381524,-0.16,0.04,0.34,16
79,0.02,0.14696938456699069,-0.23500000000000001,0.06,0.265,16
80,0.11000000000000001,0.1374772708486752,-0.105,0.08,0.33,16
81,0.095,0.21065374432940895,-0.39,0.1,0.345,16
82,-0.0325,0.11680646386223667,-0.2,-0.04,0.22000000000000003,16
83,-0.012499999999999994,0.12547410091329605,-0.21,-0.04,0.23500000000000001,16
84,-0.11499999999999999,0.1826882590644511,-0.51,-0.04,0.105,16
85,-0.0049999999999999975,0.18594353981787054,-0.35500000000000004,0.04,0.28,16
86,0.024999999999999994,0.14551632210855248,-0.23500000000000001,0.02,0.315,16
87,0.02,0.130384048104053,-0.29500000000000004,0.04,0.2,16
88,-0.03,0.13674794331177342,-0.265,-0.02,0.22000000000000003,16
89,-0.0575,0.1348842096021621,-0.24,-0.06,0.195,16
90,0.065,0.13407087677791923,-0.145,0.08,0.315,16
91,-0.02500000000000001,0.15676415406590882,-0.265,-0.02,0.285,16
92,0.027499999999999997,0.2018508112443445,-0.3,0.06,0.365,16
93,-0.09499999999999997,0.16904141504376968,-0.385,-0.08,0.20500000000000002,16
94,0.1375,0.12646639869941737,-0.09,0.16,0.345,16
95,-0.009999999999999997,0.19672315572906005,-0.315,-0.04,0.325,16
96,0.034999999999999996,0.20585188850238903,-0.31,0.0,0.41,16
97,-0.047499999999999994,0.21270578271405788,-0.43000000000000005,-0.04,0.32,16
98,0.135,0.14688430821568382,-0.115,0.14,0.37,16
99,0.052500000000000005,0.19168659316707573,-0.25,0.08,0.34,16
100,-0.017499999999999995,0.1673133288175213,-0.275,-0.04,0.24,16
101,-0.06000000000000001,0.21354156504062624,-0.345,-0.08,0.375,16
102,0.0825,0.19414878315353923,-0.33,0.08,0.345,16
103,-0.015,0.1495827530165159,-0.3,0.02,0.185,16
104,-0.05,0.15652475842498528,-0.365,-0.04,0.2,16
105,-0.05,0.1717556403731767,-0.28,-0.06,0.325,16
106,0.0875,0.1845094848510504,-0.16,0.08,0.505,16
107,-0.06,0.1174734012447073,-0.31,-0.04,0.105,16
108,0.007499999999999996,0.1945347012746055,-0.4,0.0,0.29,16
109,-0.1125,0.14506464076404008,-0.345,-0.14,0.12,16
110,0.1,0.1918332609325088,-0.185,0.1,0.445,16
111,-0.0325,0.17390730289438683,-0.37,0.04,0.185,16
112,0.0049999999999999975,0.17769355643916862,-0.275,-0.04,0.305,16
113,0.012500000000000004,0.16292252760131118,-0.2,0.04,0.225,16
114,-0.065,0.19072231122760652,-0.36,-0.12,0.185,16
115,-5.204170427930421e-18,0.1140175425099138,-0.185,-0.02,0.185,16
116,-0.025000000000000005,0.16725728683677732,-0.28,0.0,0.26,16
117,0.015,0.23016298572967808,-0.305,0.04,0.41,16
118,0.025,0.15288884851420656,-0.315,0.06,0.24,16
119,-0.010000000000000002,0.16031219541881397,-0.325,0.0,0.27,16
120,0.024999999999999998,0.17485708450045712,-0.2,0.06,0.365,16
121,-0.04250000000000001,0.1459237814751249,-0.265,-0.08,0.22000000000000003,16
122,0.115,0.2301629857296781,-0.27,0.14,0.53,16
123,0.06999999999999999,0.17521415467935234,-0.185,0.06,0.345,16
124,-0.0625,0.09896337706444744,-0.24,-0.04,0.115,16
125,-0.095,0.16605721905415616,-0.41,-0.1,0.17,16
126,-0.005000000000000003,0.20093531297410122,-0.35500000000000004,0.02,0.29,16
127,0.010000000000000009,0.22516660498395405,-0.385,0.06,0.33,16
128,-0.005000000000000001,0.15676415406590885,-0.25,0.02,0.26,16
129,0.07,0.17860571099491754,-0.31,0.12,0.305,16
130,-0.020000000000000007,0.16852299546352717,-0.28,-0.04,0.265,16
131,-0.04,0.13638181696985857,-0.31,0.0,0.17,16
132,0.04,0.19899748742132398,-0.38,0.1,0.33,16
133,0.085,0.1969136866751522,-0.24,0.06,0.425,16
134,-0.045,0.17370952766040212,-0.35500000000000004,0.0,0.16,16
135,0.1075,0.2057759704144291,-0.2,0.1,0.47500000000000003,16
136,-0.1275,0.1343270263200969,-0.37,-0.16,0.08,16
137,0.08499999999999999,0.15929532322073992,-0.12,0.06,0.405,16
138,-0.03,0.1396424004376894,-0.225,-0.04,0.275,16
139,0.05249999999999999,0.18532066803246744,-0.28,0.1,0.33,16
140,0.0325,0.1715918121589722,-0.265,0.04,0.24,16
141,-0.01999999999999999,0.17088007490635063,-0.305,0.0,0.25,16
142,0.020000000000000004,0.132664991614216,-0.17,0.0,0.285,16
143,-0.007499999999999996,0.20209836713838142,-0.365,0.02,0.35500000000000004,16
144,-0.075,0.17313289693180783,-0.34,-0.12,0.21,16
145,0.05,0.15000000000000002,-0.185,0.02,0.38,16
146,0.0925,0.1585678088389948,-0.17,0.08,0.33,16
147,0.14250000000000002,0.16307590257300433,-0.14,0.16,0.41,16
148,0.0175,0.19594323157486201,-0.29,0.04,0.395,16
149,0.0125,0.09666307464590602,-0.17,0.04,0.16,16
150,0.03,0.12206555615733702,-0.2,0.04,0.2,16
151,-0.0525,0.1707154064517904,-0.39,-0.06,0.21,16
152,-0.05750000000000001,0.1516369018412075,-0.305,-0.06,0.185,16
153,-0.019999999999999993,0.19798989873223333,-0.375,0.0,0.35500000000000004,16
154,-0.07,0.13601470508735444,-0.305,-0.08,0.17,16
155,0.05499999999999999,0.1502497920131672,-0.17,0.04,0.345,16
156,0.035,0.15354152532784088,-0.185,0.02,0.35,16
157,0.06,0.18165902124584948,-0.285,0.08,0.39,16
158,0.0025000000000000022,0.1126665433924375,-0.16,0.02,0.2,16
159,-0.039999999999999994,0.13490737563232041,-0.24,-0.08,0.225,16
160,-0.052500000000000005,0.1514719445970111,-0.265,-0.08,0.23500000000000001,16
161,-0.05500000000000001,0.1713913650100261,-0.33,-0.07999999999999999,0.245,16
162,0.009999999999999998,0.16155494421403513,-0.225,0.02,0.29,16
163,-0.03749999999999999,0.17462459735100322,-0.265,-0.1,0.275,16
164,-0.0075,0.18067581465154653,-0.265,-0.04,0.305,16
165,-0.039999999999999994,0.23622023622035435,-0.47500000000000003,-0.06,0.265,16
166,-0.1075,0.15793590472087088,-0.385,-0.12,0.20500000000000002,16
167,0.0825,0.1558645245076634,-0.22000000000000003,0.14,0.29,16
168,-0.02,0.17204650534085253,-0.34,-0.04,0.29,16
169,0.027500000000000004,0.17928678144246998,-0.225,0.0,0.345,16
170,0.02499999999999999,0.18377975949489106,-0.28,0.04,0.33,16
171,-0.08250000000000002,0.15714245129817722,-0.41,-0.08,0.16,16
172,-0.045000000000000005,0.15612494995995996,-0.315,-0.02,0.195,16
173,0.01750000000000001,0.23150323971815168,-0.24,0.02,0.45,16
174,-0.037500000000000006,0.24636101558485263,-0.385,-0.06,0.41,16
175,0.04750000000000001,0.16261534367949418,-0.145,0.02,0.42500000000000004,16
176,0.08249999999999999,0.1862625834675338,-0.185,0.06,0.385,16
177,0.05500000000000001,0.11651180197731044,-0.12,0.06,0.23500000000000001,16
178,0.020000000000000007,0.15427248620541514,-0.225,0.06,0.265,16
179,0.05,0.1228820572744451,-0.105,0.0,0.28,16
180,-0.14,0.16552945357246848,-0.385,-0.16,0.17,16
181,0.0925,0.1730426248067221,-0.16,0.12,0.405,16
182,0.0875,0.19246752972904288,-0.23500000000000001,0.12,0.45500000000000007,16
183,-0.0325,0.1996089927833914,-0.365,-0.04,0.3,16
184,0.005000000000000008,0.16054594358002322,-0.185,-0.04,0.28,16
185,-0.03,0.1819340539866025,-0.315,-0.04,0.275,16
186,0.035,0.21301408404140795,-0.25,0.04,0.44,16
187,-0.035,0.1848648154733615,-0.29,-0.08,0.32,16
188,0.035,0.16665833312498957,-0.185,0.04,0.39,16
189,-0.012499999999999994,0.15602483776629927,-0.225,-0.04,0.305,16
190,-0.0475,0.18342232688525134,-0.345,-0.04,0.185,16
191,0.0175,0.2153920843485201,-0.385,0.04,0.29,16
192,0.07500000000000001,0.1489127261183543,-0.225,0.14,0.275,16
193,-0.05,0.16522711641858306,-0.33,-0.04,0.26,16
194,-0.022500000000000006,0.14069026263391507,-0.25,-0.04,0.22000000000000003,16
195,0.085,0.11302654555457316,-0.105,0.12,0.265,16
196,-0.0425,0.14728798321655437,-0.265,-0.06,0.21,16
197,0.05000000000000001,0.16278820596099708,-0.22000000000000003,0.04,0.305,16
198,0.0025000000000000022,0.2854711018649699,-0.44,0.02,0.52,16
199,-0.022499999999999992,0.18164181787242717,-0.385,0.0,0.2,16
200,0.02,0.13856406460551018,-0.195,0.0,0.25,16
201,0.07749999999999999,0.18572493101358256,-0.23500000000000001,0.06,0.41,16
202,-0.1125,0.16805876948258308,-0.385,-0.14,0.17,16
203,0.0025000000000000022,0.22336908917753145,-0.33,0.0,0.37,16
204,-0.037500000000000006,0.17914728577346628,-0.23500000000000001,-0.1,0.39,16
205,-0.02500000000000001,0.17255433926737399,-0.265,-0.04,0.3,16
206,-0.10750000000000001,0.15602483776629925,-0.45500000000000007,-0.08,0.065,16
207,-0.027500000000000004,0.11551515052147922,-0.21,-0.04,0.16,16
208,0.057499999999999996,0.09270248108869579,-0.09,0.06,0.21,16
209,0.07,0.2080865204668481,-0.265,0.08,0.42,16
210,-0.065,0.15091388272786568,-0.24,-0.12,0.28,16
211,-0.0175,0.15618498647437276,-0.29,-0.02,0.185,16
212,0.042499999999999996,0.16338222057494506,-0.185,0.02,0.375,16
213,-0.057499999999999996,0.1516369018412075,-0.33,-0.04,0.195,16
214,0.005000000000000002,0.13407087677791923,-0.185,0.0,0.24,16
215,-0.0325,0.1343270263200969,-0.28,-0.02,0.145,16
216,0.024999999999999994,0.16240381768911716,-0.25,0.04,0.315,16
217,0.045000000000000005,0.14062361110425234,-0.20500000000000002,0.08,0.265,16
218,-0.01,0.18083141320025126,-0.37,0.0,0.24,16
219,-0.05000000000000002,0.232163735324878,-0.46,-0.1,0.33,16
220,-0.007499999999999998,0.1250749775134899,-0.185,-0.02,0.2,16
221,0.02,0.16,-0.21,-0.02,0.265,16
222,-0.13999999999999999,0.14212670403551894,-0.32,-0.16,0.13,16
223,0.06,0.15556349186104046,-0.185,0.04,0.35500000000000004,16
224,0.009999999999999995,0.16881943016134132,-0.265,0.04,0.265,16
225,-0.020000000000000004,0.1673320053068151,-0.265,0.0,0.24,16
226,0.0024999999999999953,0.16880091824394797,-0.265,0.04,0.275,16
227,-0.0325,0.13799909419992581,-0.24,-0.04,0.21,16
228,-0.0375,0.17802738553379927,-0.405,-0.019999999999999997,0.2,16
229,-0.030000000000000006,0.15198684153570663,-0.36,0.0,0.21,16
230,-0.0425,0.17462459735100325,-0.37,-0.04,0.225,16
231,-0.019999999999999997,0.16792855623746666,-0.315,-0.04,0.28,16
232,0.095,0.18214005600086985,-0.23500000000000001,0.08,0.385,16
233,0.030000000000000002,0.1857417562100671,-0.265,0.04,0.4,16
234,-0.1275,0.12346558224865746,-0.29,-0.14,0.12,16
235,0.0675,0.14745762103058627,-0.21,0.12,0.24,16
236,0.049999999999999996,0.2197726097583591,-0.275,0.06,0.43000000000000005,16
237,-0.14250000000000002,0.14069026263391507,-0.385,-0.14,0.13,16
238,0.03499999999999999,0.21948804067647967,-0.3,0.04,0.42,16
239,-3.469446951953614e-18,0.1392838827718412,-0.23500000000000001,-0.06,0.2,16
240,-0.030000000000000002,0.157797338380595,-0.275,-0.08,0.265,16
241,0.04750000000000001,0.2016029513672853,-0.41500000000000004,0.04,0.28,16
242,-0.007499999999999996,0.12587195875174106,-0.21,-0.02,0.23500000000000001,16
243,0.07,0.1307669683062202,-0.12,0.06,0.315,16
244,-0.0925,0.1616902903702013,-0.305,-0.08,0.23500000000000001,16
245,0.07,0.19824227601599012,-0.2,0.04,0.47000000000000003,16
246,0.06,0.14832396974191325,-0.185,0.08,0.265,16
247,0.09499999999999999,0.13702189606044723,-0.08,0.08,0.35500000000000004,16
248,0.065,0.1737095276604021,-0.185,0.08,0.35500000000000004,16
249,-0.005000000000000001,0.20826665599658528,-0.305,0.020000000000000004,0.33,16
250,0.08249999999999999,0.215624094200996,-0.195,0.0,0.54,16
251,-0.065,0.17825543469975888,-0.35500000000000004,-0.08,0.265,16
252,0.045,0.12479983974348685,-0.18,0.04,0.265,16
253,0.0625,0.19181697005218282,-0.265,0.08,0.385,16
254,0.024999999999999994,0.1678541033159452,-0.265,0.02,0.265,16
255,0.10250000000000001,0.14350522638566163,-0.155,0.1,0.345,16
256,0.0725,0.1328297782878523,-0.145,0.06,0.325,16
257,0.0425,0.18355857375780626,-0.21,0.04,0.38,16
258,-0.010000000000000002,0.15132745950421558,-0.29,0.0,0.26,16
259,-0.04,0.14491376746189438,-0.29,-0.02,0.2,16
260,-0.015,0.2226544407821232,-0.45500000000000007,0.02,0.275,16
261,-0.08,0.17492855684535902,-0.33,-0.12,0.25,16
262,-0.0625,0.17086178624841777,-0.29,-0.08,0.26,16
263,-0.0475,0.1839667089448523,-0.345,-0.04,0.265,16
264,-0.03250000000000001,0.190902462006125,-0.305,-0.02,0.32,16
265,0.019999999999999997,0.21540659228538017,-0.425,0.08,0.25,16
266,0.06,0.2340939982143925,-0.385,0.06,0.445,16
267,0.0775,0.17970461874976948,-0.21,0.06,0.41,16
268,0.022500000000000006,0.13112494041943357,-0.21,0.0,0.225,16
269,0.017499999999999998,0.1788679680658334,-0.265,0.04,0.3,16
270,-0.027500000000000004,0.18095234179197572,-0.33,-0.04,0.24,16
271,0.057499999999999996,0.1232629303562105,-0.105,0.04,0.32,16
272,0.035,0.15483862567202022,-0.185,0.04,0.32,16
273,-0.02500000000000001,0.19384271974980127,-0.46499999999999997,0.02,0.225,16
274,-0.07,0.18734993995195195,-0.315,-0.14,0.305,16
275,0.014999999999999998,0.13481468762712764,-0.21,0.02,0.24,16
276,0.07750000000000001,0.16880091824394794,-0.21,0.06,0.32,16
277,0.0875,0.22987768486740945,-0.25,0.06,0.425,16
278,-0.11000000000000001,0.11958260743101398,-0.305,-0.12,0.09,16
279,-0.042499999999999996,0.17802738553379927,-0.305,-0.04,0.35,16
280,0.10500000000000001,0.1455163221085525,-0.2,0.14,0.28,16
281,-0.05,0.18788294228055935,-0.395,0.0,0.23500000000000001,16
282,3.469446951953614e-18,0.1673320053068151,-0.29,0.04,0.25,16
283,-0.0925,0.19168659316707573,-0.41,-0.1,0.23500000000000001,16
284,-0.065,0.17428425057933378,-0.33,-0.1,0.25,16
285,-0.030000000000000006,0.157797338380595,-0.265,0.0,0.225,16
286,-0.010000000000000002,0.13,-0.2,-0.02,0.21,16
287,-0.0375,0.1479653675695769,-0.24,-0.06,0.24,16
288,0.030000000000000002,0.1374772708486752,-0.185,0.02,0.3,16
289,0.047499999999999994,0.23546496554689406,-0.37,0.06,0.48500000000000004,16
290,0.01,0.12124355652982141,-0.21,0.02,0.185,16
291,-0.0325,0.16261534367949415,-0.29,-0.019999999999999997,0.25,16
292,0.14500000000000002,0.2053655277791285,-0.24,0.14,0.46499999999999997,16
293,0.0475,0.11850632894491332,-0.145,0.06,0.25,16
294,0.0325,0.1761923664634765,-0.265,0.02,0.33,16
295,-0.0875,0.1582521721809846,-0.36,-0.04,0.145,16
296,0.015,0.18808242873804026,-0.265,0.04,0.315,16
297,-0.05,0.2137755832643195,-0.385,-0.02,0.33,16
298,-0.05500000000000001,0.15612494995995996,-0.28,-0.1,0.21,16
299,0.020000000000000004,0.2149418526020468,-0.305,0.04,0.345,16
300,0.0575,0.17661752461180064,-0.185,0.12,0.29,16
301,0.007499999999999996,0.15761900266148116,-0.31,0.02,0.225,16
302,-0.0475,0.21081686365184354,-0.435,-0.02,0.34,16
303,0.11249999999999999,0.1511414900019184,-0.195,0.16,0.28,16
304,0.010000000000000004,0.1526433752247375,-0.305,0.04,0.2,16
305,-0.0275,0.15538259233260332,-0.34,-0.04,0.225,16
306,-0.0425,0.17970461874976948,-0.28,-0.1,0.265,16
307,-0.105,0.17313289693180786,-0.445,-0.1,0.12,16
308,-0.035,0.18648056198971516,-0.425,0.0,0.185,16
309,0.017499999999999995,0.14626602476310074,-0.2,0.0,0.315,16
310,0.007500000000000003,0.1394408476738434,-0.21,-0.04,0.2,16
311,0.010000000000000002,0.17291616465790582,-0.265,0.0,0.305,16
312,-6.938893903907228e-18,0.17663521732655693,-0.265,-0.04,0.29,16
313,-0.007499999999999993,0.16013666038730795,-0.305,0.04,0.2,16
314,0.09,0.17233687939614087,-0.22000000000000003,0.12,0.35500000000000004,16
315,0.115,0.19792675412889488,-0.22000000000000003,0.1,0.505,16
316,-0.0825,0.11087718430768342,-0.225,-0.08,0.105,16
317,0.005000000000000001,0.1377497731395591,-0.185,-0.02,0.26,16
318,-0.07750000000000001,0.1252746981636755,-0.265,-0.08,0.145,16
319,-0.0175,0.13036007824483692,-0.21,-0.04,0.245,16
320,-0.08750000000000001,0.13358050007392547,-0.34,-0.08,0.155,16
321,-0.055,0.16240381768911716,-0.305,-0.08,0.29,16
322,-0.014999999999999994,0.19792675412889488,-0.365,-0.02,0.28,16
323,0.0925,0.2124705861995961,-0.16,0.12,0.46,16
324,-0.049999999999999996,0.1857417562100671,-0.36,-0.04,0.2,16
325,-0.057499999999999996,0.18599395151455866,-0.435,-0.04,0.2,16
326,-0.095,0.20389948504103683,-0.4,-0.08,0.23500000000000001,16
327,0.04000000000000001,0.19595917942265426,-0.26,0.020000000000000004,0.405,16
328,-0.045,0.13991068579633223,-0.25,-0.08,0.23500000000000001,16
329,-0.0325,0.1975949139021549,-0.24,-0.07999999999999999,0.4,16
330,-0.0325,0.1686527497552293,-0.37,-0.04,0.225,16
331,-0.12,0.18867962264113208,-0.45,-0.14,0.16,16
332,-0.0625,0.19797411446954374,-0.37,-0.02,0.225,16
333,-0.1225,0.15196627915429134,-0.37,-0.06,0.04,16
334,-0.065,0.11302654555457316,-0.24,-0.06,0.16499999999999998,16
335,0.022500000000000006,0.15935416530483287,-0.185,-0.02,0.305,16
336,-0.020000000000000004,0.14832396974191325,-0.23500000000000001,-0.08,0.225,16
337,0.06499999999999999,0.1826882590644511,-0.23500000000000001,0.06,0.345,16
338,-0.045000000000000005,0.11651180197731044,-0.265,-0.04,0.16,16
339,-0.005000000000000001,0.1737095276604021,-0.29500000000000004,-0.02,0.34,16
340,-0.009999999999999995,0.1752141546793523,-0.315,0.0,0.275,16
341,-0.06,0.208806130178211,-0.345,-0.1,0.31,16
342,0.0625,0.2092695630042745,-0.275,0.08,0.36,16
343,0.037500000000000006,0.15904008928568925,-0.25,0.02,0.28,16
344,0.06,0.17088007490635063,-0.265,0.1,0.34,16
345,-0.0775,0.1652082019755678,-0.345,-0.04,0.16,16
346,0.034999999999999996,0.13629013170439008,-0.16,0.06,0.24,16
347,0.0325,0.18773318832854247,-0.28,0.08,0.29,16
348,-0.0975,0.22179664109269104,-0.46499999999999997,-0.06,0.21,16
349,0.12250000000000001,0.1652082019755678,-0.105,0.14,0.425,16
350,0.07500000000000001,0.19792675412889488,-0.275,0.12,0.37,16
351,0.09000000000000001,0.17175564037317667,-0.21,0.06,0.385,16
352,-0.039999999999999994,0.17549928774784243,-0.34,-0.02,0.285,16
353,0.052500000000000005,0.17476770296596567,-0.275,0.08,0.29,16
354,-0.027499999999999997,0.1119988839230106,-0.23500000000000001,-0.02,0.145,16
355,0.037500000000000006,0.17289809137176732,-0.265,0.02,0.29,16
356,-0.05500000000000001,0.17022044530549202,-0.265,-0.12,0.285,16
357,-0.017500000000000005,0.16246153390879947,-0.265,-0.06,0.24,16
358,0.0125,0.14880776189433131,-0.225,0.02,0.285,16
359,-0.047499999999999994,0.1511414900019184,-0.265,-0.06,0.23500000000000001,16
360,-0.015,0.20922475952907676,-0.395,0.04,0.24,16
361,-0.052500000000000005,0.1973417087186589,-0.43000000000000005,-0.04,0.31,16
362,-0.047500000000000014,0.24666525900499248,-0.5,0.0,0.29,16
363,0.005000000000000001,0.1896707673839066,-0.365,0.02,0.265,16
364,-0.04,0.14966629547095767,-0.33,-0.04,0.21,16
365,0.022499999999999996,0.15998046755776155,-0.225,0.0,0.32,16
366,-0.07,0.16522711641858306,-0.305,-0.12,0.21,16
367,0.06,0.17088007490635063,-0.25,0.06,0.305,16
368,-0.0325,0.16746268241014176,-0.28,-0.04,0.275,16
369,-0.04500000000000001,0.16301840386901106,-0.305,-0.06,0.26,16
370,-0.04750000000000001,0.14506464076404008,-0.38,0.0,0.105,16
371,0.0475,0.16746268241014176,-0.285,0.04,0.305,16
372,-0.0025000000000000022,0.13226394066411298,-0.25,0.0,0.185,16
373,-0.0025000000000000022,0.16939229616484924,-0.33499999999999996,-0.04,0.29,16
374,-0.035,0.16844880527923015,-0.315,-0.06,0.315,16
375,0.042499999999999996,0.17576617990956053,-0.16,-0.02,0.37,16
376,0.0175,0.17830802001031812,-0.34,0.04,0.25,16
377,-0.03250000000000001,0.1531135199778256,-0.31,-0.04,0.225,16
378,0.0024999999999999988,0.15966762351835764,-0.345,0.04,0.21,16
379,0.04,0.20784609690826528,-0.275,0.020000000000000004,0.44999999999999996,16
380,-0.0625,0.13562355990018843,-0.345,-0.04,0.145,16
381,-0.045,0.1826882590644511,-0.29,-0.02,0.31,16
382,-0.0925,0.14677789343085695,-0.33,-0.1,0.155,16
383,-0.019999999999999997,0.1849324200890693,-0.365,0.0,0.225,16
384,0.0475,0.16138076093512513,-0.225,0.08,0.29,16
385,-0.045000000000000005,0.16424067705656842,-0.39,-0.02,0.195,16
386,-0.0825,0.16338222057494506,-0.41500000000000004,-0.08,0.145,16
387,0.0775,0.19155612754490525,-0.245,0.06,0.345,16
388,0.034999999999999996,0.12951833846988617,-0.185,0.02,0.24,16
389,-0.15000000000000002,0.15459624833740307,-0.385,-0.16,0.13,16
390,-0.07750000000000001,0.13226394066411298,-0.265,-0.1,0.185,16
391,-0.0775,0.09430668056930007,-0.24,-0.08,0.08,16
392,-0.030000000000000002,0.1646207763315433,-0.24,-0.08,0.325,16
393,-0.05000000000000001,0.16217274740226856,-0.305,-0.06,0.21,16
394,0.0125,0.17816775802596832,-0.2,-0.06,0.32,16
395,0.025,0.17255433926737399,-0.275,0.0,0.33,16
396,-0.1825,0.144892201308421,-0.36,-0.2,0.1,16
397,0.0775,0.19619824158233426,-0.29,0.08,0.345,16
398,3.469446951953614e-18,0.22090722034374521,-0.385,0.0,0.37,16
399,-0.005000000000000001,0.1737095276604021,-0.29500000000000004,0.0,0.35,16
