category,name,estimate,true,squared_error
scalar,beta,-0.005869993956273497,,
scalar,xi,1.5036501623669178,,
scalar,eta,0.279737724189259,,
metric,final_loss,0.4789652860544297,,
metric,penalized_objective,0.4840049313319518,,
metric,mple_loss_without_penalty,0.4789652860544297,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,35.022448738411796,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.318219914735746,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
