time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13636363636363635,0.01540926147277123,0.10754810882548109,0.13968148639681488,0.15293629727936298,8
1,0.17866622428666223,0.014223286814447341,0.1584273390842734,0.1804910418049104,0.2004976775049768,8
2,0.20006635700066355,0.02088664994762726,0.17068679495686795,0.20504313205043134,0.23329462508294624,8
3,0.16970802919708028,0.01600067362826406,0.14006303915063037,0.17252820172528202,0.18833775713337758,8
4,0.20263769077637692,0.02231839936128832,0.1670205706702057,0.1964167219641672,0.23190112806901128,8
5,0.1792468480424685,0.012469279843763321,0.15578964830789646,0.18115461181154613,0.19525547445255473,8
6,0.18264764432647645,0.01164442471827167,0.16869608493696084,0.18082282680822825,0.20180822826808228,8
7,0.15428002654280026,0.015533775594850195,0.13107166556071667,0.15593895155938953,0.17762110152621102,8
8,0.1641506303915063,0.008765264356610021,0.15418049104180492,0.16323822163238222,0.1804744525547445,8
9,0.13901791639017916,0.013300399636912702,0.11607498341074983,0.14465826144658261,0.15184140676841407,8
10,0.1645653616456536,0.015276528776670652,0.14195421366954214,0.16556071665560718,0.1867451891174519,8
11,0.19351360318513605,0.013167047854071506,0.17068679495686795,0.19741207697412078,0.20875912408759126,8
12,0.20786330457863306,0.015997233362984933,0.18097213005972132,0.2090245520902455,0.23042468480424685,8
13,0.17136695421366954,0.01563179260305748,0.1470968812209688,0.16921035169210352,0.1931486396814864,8
14,0.1964996682149967,0.014402822916340034,0.17038818845388187,0.19873921698739216,0.21426675514266758,8
15,0.19135700066357003,0.01221283201135393,0.17596217650962176,0.19143994691439947,0.21204379562043796,8
16,0.20670205706702055,0.023682570902114036,0.17470139349701394,0.20006635700066355,0.23709356337093565,8
17,0.23224950232249503,0.012311861523078607,0.2165892501658925,0.23125414731254146,0.2521731917717319,8
18,0.2110982083609821,0.016594018889909634,0.18511944260119442,0.21864631718646318,0.22694094226940942,8
19,0.16464830789648308,0.016824599641850065,0.14105839416058394,0.165892501658925,0.18357664233576643,8
20,0.1953384207033842,0.01395445875504222,0.17810218978102188,0.19343065693430656,0.21781685467816855,8
21,0.19392833443928334,0.01822025371866695,0.15834439283344393,0.19475779694757794,0.2124253483742535,8
22,0.14299933642999335,0.009803109955337867,0.1284837425348374,0.14233576642335766,0.16036828135368283,8
23,0.10277040477770405,0.02160029307476467,0.06672196416721965,0.10384870603848706,0.13488719309887193,8
24,0.20296947577969476,0.015665865838396405,0.18133709356337094,0.19840743198407432,0.2250331785003318,8
25,0.1929329794293298,0.01459005454050764,0.16849701393497013,0.1970802919708029,0.2104014598540146,8
26,0.19019575315195753,0.01147869427095889,0.17408759124087592,0.19011280690112808,0.20481088254810884,8
27,0.1734406104844061,0.006501102573817584,0.16713669542136694,0.1712010617120106,0.18679495686794956,8
28,0.16937624419376246,0.014484040024076229,0.13906768414067683,0.17418712674187126,0.1819011280690113,8
29,0.20852687458526875,0.01718809639881499,0.18372594558725944,0.21035169210351692,0.23460517584605176,8
30,0.159256801592568,0.012293966366057663,0.13944923689449237,0.1579296615792966,0.17670869276708692,8
31,0.2165726609157266,0.02144044263510114,0.18878566688785667,0.21333775713337755,0.2563868613138686,8
32,0.22204711347047112,0.01829317459426918,0.19855673523556736,0.21997345719973455,0.255557398805574,8
33,0.2449402786994028,0.024747330524341523,0.20910749834107498,0.2405441274054413,0.28901791639017915,8
34,0.17252820172528205,0.019050931944201186,0.14069343065693432,0.17584605175846052,0.20262110152621102,8
35,0.2020570670205707,0.02071465332287719,0.16741871267418712,0.20205706702057066,0.2324983410749834,8
36,0.21209356337093566,0.012901008798560347,0.1942601194426012,0.21035169210351692,0.2358327803583278,8
37,0.17659256801592568,0.01708431023432528,0.14945255474452554,0.18049104180491043,0.19727936297279364,8
38,0.16025215660252157,0.015022204940506661,0.1451227604512276,0.15693430656934304,0.19075978765759788,8
39,0.18339416058394162,0.011440269745890238,0.16572660915726609,0.18414067684140678,0.198921698739217,8
40,0.20139349701393497,0.007844452831809479,0.19333112143331121,0.20006635700066358,0.21610816191108162,8
41,0.17385534173855344,0.01707967840243364,0.15285335102853354,0.1738553417385534,0.20122760451227603,8
42,0.1760948905109489,0.01824195315291548,0.14943596549435967,0.17219641672196417,0.20209024552090246,8
43,0.16091572660915726,0.018733369891828933,0.1345056403450564,0.16157929661579296,0.1920039814200398,8
44,0.18920039814200398,0.013495281087155085,0.17310882548108825,0.18613138686131386,0.2119608493696085,8
45,0.2079462508294625,0.014718461045335984,0.18500331785003318,0.2083609820836098,0.22667551426675514,8
46,0.23996350364963503,0.017329018285734146,0.21385202388852026,0.23822163238221633,0.26763437292634373,8
47,0.22461844724618446,0.009859096189849783,0.20773059057730592,0.22727272727272727,0.23697743861977438,8
48,0.22453550099535502,0.014393265951075282,0.20018248175182482,0.22859986728599868,0.24173855341738554,8
49,0.15892501658925015,0.023205983344453496,0.1265759787657598,0.1639017916390179,0.18861977438619773,8
50,-0.4066025215660252,0.021181685752196873,-0.4366788321167883,-0.4064366290643663,-0.3768248175182482,8
51,-0.5339250165892502,0.004375758689153935,-0.5426177836761779,-0.533178500331785,-0.5296449900464499,8
52,-0.5612143331121433,0.011859863670680251,-0.5806735235567353,-0.5617120106171201,-0.5464664897146649,8
53,-0.5832780358327803,0.012086267816912409,-0.6051260783012608,-0.5836098208360982,-0.566522893165229,8
54,-0.5809555408095555,0.017070007922238315,-0.6025215660252157,-0.5829462508294625,-0.5540975447909754,8
55,-0.5429661579296616,0.012319682480413612,-0.5613470471134705,-0.5401459854014599,-0.5280026542800265,8
56,-0.5612143331121433,0.010626188479582467,-0.5711015262110153,-0.5633709356337093,-0.5400464499004646,8
57,-0.5863470471134704,0.013879314632432999,-0.6043961512939615,-0.5846051758460518,-0.5678500331785004,8
58,-0.5093729263437293,0.008994602098650245,-0.5206702057067021,-0.5109489051094891,-0.49485733244857333,8
59,-0.5520902455209025,0.014511564518001998,-0.5753649635036496,-0.5484406104844062,-0.5329130723291308,8
60,-0.48473788984737887,0.010533847290237248,-0.5002986065029861,-0.48307896483078966,-0.4674850696748507,8
61,-0.4502322495023225,0.010817412333710101,-0.4688785666887857,-0.44658261446582614,-0.43744193762441935,8
62,-0.4181320504313205,0.00991719472071934,-0.42972793629727934,-0.4220305242203053,-0.4005474452554744,8
63,-0.4592733908427339,0.019958012478481373,-0.49459190444591905,-0.4588586595885866,-0.4338088918380889,8
64,-0.338586595885866,0.014870298858025172,-0.3573158593231586,-0.3390842733908427,-0.3175680159256801,8
65,-0.3928334439283344,0.02374060228267859,-0.43369276708692767,-0.39017916390179164,-0.3603682813536828,8
66,-0.3811380225613802,0.02013510628714772,-0.403699402786994,-0.3891838088918381,-0.3428334439283344,8
67,-0.33634704711347047,0.012535316475800742,-0.35162574651625744,-0.33808891838088917,-0.31207697412076973,8
68,-0.32290975447909753,0.018311218541292522,-0.3546947577969476,-0.3198407431984074,-0.2965494359654944,8
69,-0.36745189117451893,0.01194310803261866,-0.38221632382216325,-0.3652952886529529,-0.3480424684804247,8
70,-0.39971798274717985,0.011920908659923846,-0.41204379562043797,-0.40345056403450563,-0.37614465826144655,8
71,-0.3543463835434638,0.010085390944638792,-0.36473125414731256,-0.35700066357000665,-0.3348042468480425,8
72,-0.3391672196416722,0.009766194568056916,-0.35373258128732576,-0.33974784339747843,-0.32271068347710685,8
73,-0.3511114797611148,0.013916937411159151,-0.37650962176509617,-0.3487060384870604,-0.3304744525547445,8
74,-0.3512773722627737,0.014804221194540609,-0.3704711347047113,-0.3536828135368281,-0.3258294625082946,8
75,-0.3555076310550763,0.020118185236809902,-0.3886529528865295,-0.3553417385534174,-0.3232083609820836,8
76,-0.3470471134704711,0.010074470106628387,-0.36157929661579297,-0.3483742534837425,-0.32966157929661577,8
77,-0.27438619774386197,0.007773971143901776,-0.2874087591240876,-0.27106834771068344,-0.26687126741871264,8
78,-0.2991041804910418,0.01650859624020827,-0.3238885202388852,-0.3039150630391506,-0.27475116124751164,8
79,-0.31420039814200396,0.013452644281827008,-0.3372594558725946,-0.3112143331121433,-0.297229595222296,8
80,-0.3224950232249502,0.011800543625599692,-0.3442269409422694,-0.32149966821499665,-0.3078135368281354,8
81,-0.3180988719309887,0.012664184030448507,-0.3428666224286662,-0.3171864631718646,-0.30296947577969474,8
