unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.13958333333333334,0.07814583055629605,-0.2895833333333333,-0.14166666666666666,-0.016666666666666666,16
1,0.0052083333333333304,0.10552756847541467,-0.1875,0.025,0.14375,16
2,-0.09375,0.10990447240924982,-0.25416666666666665,-0.09166666666666667,0.10208333333333333,16
3,0.01666666666666667,0.11858541225631422,-0.23958333333333331,0.05,0.14375,16
4,0.14270833333333333,0.10340870067358936,-0.07708333333333334,0.16666666666666666,0.27708333333333335,16
5,-0.146875,0.07954269250255208,-0.30833333333333335,-0.14166666666666666,-0.03333333333333333,16
6,-0.042708333333333334,0.1075240202492241,-0.19791666666666666,-0.025,0.14166666666666666,16
7,-0.165625,0.1023116070177551,-0.3104166666666667,-0.16666666666666666,0.018750000000000003,16
8,0.14375,0.10339295994731297,-0.07083333333333333,0.16666666666666666,0.29166666666666663,16
9,0.25416666666666665,0.10760976308454133,0.07291666666666666,0.25,0.42083333333333334,16
10,0.046875,0.11337908849665944,-0.14791666666666667,0.058333333333333334,0.22916666666666666,16
11,-0.2572916666666667,0.1454123387608111,-0.5062500000000001,-0.26666666666666666,-0.07291666666666666,16
12,-0.03854166666666667,0.13329670720905967,-0.28125,-0.05,0.18958333333333333,16
13,0.153125,0.0697761176708924,0.03333333333333333,0.15833333333333333,0.24375,16
14,0.3197916666666667,0.12036096606781527,0.11875,0.31666666666666665,0.5104166666666667,16
15,0.014583333333333337,0.11193918860008073,-0.14166666666666666,0.016666666666666666,0.21875,16
16,-0.2791666666666667,0.08926785535678562,-0.4395833333333333,-0.2833333333333333,-0.13958333333333334,16
17,-0.10625,0.11131708339493787,-0.30624999999999997,-0.1,0.075,16
18,0.16354166666666667,0.12363402955452389,-0.08125,0.19166666666666665,0.33125,16
19,-0.048958333333333326,0.11508884701974094,-0.23958333333333331,-0.058333333333333334,0.1375,16
20,-0.031249999999999997,0.10101481602000548,-0.23333333333333334,0.0,0.11875,16
21,-0.0072916666666666685,0.10205675674457926,-0.1875,0.008333333333333331,0.14375,16
22,-0.12395833333333334,0.11364674037218235,-0.35208333333333336,-0.10833333333333334,0.041666666666666664,16
23,-0.03958333333333333,0.10911178645977915,-0.22916666666666666,-0.03333333333333333,0.1375,16
24,0.024999999999999998,0.09409658158863513,-0.15,0.016666666666666666,0.16666666666666666,16
25,-0.042708333333333334,0.10573301511879395,-0.2125,-0.04166666666666667,0.1,16
26,0.078125,0.13472177477016184,-0.15833333333333333,0.05,0.33125,16
27,-0.08645833333333333,0.10038446060300148,-0.26875,-0.08333333333333334,0.08333333333333333,16
28,0.002083333333333333,0.11575161985907584,-0.225,0.016666666666666666,0.17083333333333334,16
29,-0.071875,0.10064354556497346,-0.26458333333333334,-0.058333333333333334,0.07708333333333334,16
30,0.08333333333333334,0.11008204011352421,-0.11249999999999999,0.075,0.27708333333333335,16
31,-0.134375,0.10349261078024417,-0.26666666666666666,-0.13333333333333333,0.04791666666666666,16
32,-0.24479166666666666,0.10876815780722673,-0.42083333333333334,-0.25,-0.025,16
33,0.16562500000000002,0.1357168147999519,-0.06458333333333333,0.15,0.3979166666666667,16
34,-0.07395833333333332,0.09353563454938207,-0.225,-0.08333333333333334,0.10833333333333334,16
35,-0.1125,0.09400428477232065,-0.2708333333333333,-0.10833333333333334,0.05208333333333333,16
36,-0.19999999999999998,0.11102427162061856,-0.38125,-0.2,-0.02291666666666667,16
37,-0.059375,0.1127264310793564,-0.2708333333333333,-0.06666666666666667,0.12916666666666665,16
38,-0.175,0.1096078869830492,-0.33749999999999997,-0.18333333333333332,0.027083333333333334,16
39,-0.13333333333333333,0.09033118078616166,-0.2708333333333333,-0.13333333333333333,0.018750000000000003,16
40,-0.17291666666666666,0.057092456691853005,-0.28125,-0.175,-0.07916666666666666,16
41,-0.046875,0.07822216180355937,-0.16666666666666666,-0.025,0.06041666666666667,16
42,-0.13958333333333334,0.08454843286542926,-0.28125,-0.14166666666666666,-0.00625,16
43,-0.20937499999999998,0.1325456878778031,-0.36875,-0.2583333333333333,0.09999999999999999,16
44,-0.3989583333333333,0.1014596166927731,-0.6375,-0.3916666666666667,-0.2833333333333333,16
45,-0.058333333333333334,0.07728015412913086,-0.20208333333333334,-0.05,0.08125,16
46,-0.06770833333333334,0.12808264882705836,-0.25416666666666665,-0.1,0.14791666666666667,16
47,0.03125,0.10669840022751564,-0.11041666666666666,0.008333333333333333,0.2583333333333333,16
48,-0.14479166666666665,0.07234148139591527,-0.2708333333333333,-0.14166666666666666,-0.03958333333333333,16
49,0.014583333333333334,0.11100472337297684,-0.21041666666666667,0.025,0.16041666666666665,16
50,-0.06145833333333334,0.09404467577522221,-0.1875,-0.08333333333333333,0.11875,16
51,-0.06875,0.11037735149124671,-0.19791666666666666,-0.11666666666666667,0.16458333333333333,16
52,-0.12916666666666665,0.12254534308210617,-0.33125,-0.11666666666666667,0.125,16
53,-0.1708333333333333,0.09510593508761106,-0.3,-0.175,0.008333333333333331,16
54,-0.075,0.11118053386771945,-0.28541666666666665,-0.04166666666666667,0.09166666666666667,16
55,0.09583333333333333,0.08047169964928319,-0.04791666666666666,0.08333333333333333,0.21041666666666667,16
56,0.0031250000000000028,0.09113839255342515,-0.16458333333333333,0.04166666666666667,0.11666666666666667,16
