category,name,estimate,true,squared_error
scalar,beta,0.02143317918432755,,
scalar,xi,1.9805959708995486,,
scalar,eta,0.26720176048043115,,
metric,final_loss,0.4624853592918801,,
metric,penalized_objective,0.48318121878929376,,
metric,mple_loss_without_penalty,0.4624853592918801,,
metric,nuclear_norm,121.74285476671947,,
metric,normalized_nuclear_norm,0.20695859497413657,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,20.0,,
metric,proximal_iterations,3075.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7678197585779242,,
latent_diagnostic,estimated_field_rank,20.0,0.0,
