category,name,estimate,true,squared_error
scalar,beta,-0.03553514449093364,,
scalar,xi,0.0,,
scalar,eta,0.27237538134687456,,
metric,final_loss,0.4678958723158941,,
metric,penalized_objective,0.49591985492647916,,
metric,mple_loss_without_penalty,0.4678958723158941,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,257.51845535407665,,
metric,v_frobenius_norm,1.7320508075688759,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7646587424001052,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
