time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
97,-0.20545786330457863,0.0223602847019712,-0.23045786330457863,-0.20968812209688123,-0.1692601194426012,8
98,-0.18115461181154613,0.018978566219077758,-0.21154611811546117,-0.1804910418049104,-0.1542468480424685,8
99,-0.20321831453218314,0.020109975966104893,-0.24134041141340412,-0.20172528201725282,-0.18142003981420038,8
100,-0.16763437292634373,0.02207788633616389,-0.20852687458526875,-0.165892501658925,-0.14145653616456536,8
101,-0.18331121433311215,0.02774276208954077,-0.22363968148639682,-0.17617783676177837,-0.14628400796284008,8
102,-0.1820670205706702,0.030668023220229955,-0.24148971466489713,-0.17385534173855344,-0.14988387524883875,8
103,-0.18339416058394162,0.025538691310386892,-0.2062541473125415,-0.19409422694094228,-0.13155275381552753,8
104,-0.19276708692767086,0.024795241395532016,-0.2303251493032515,-0.19442601194426012,-0.15605507631055077,8
105,-0.19301592568015924,0.01828565102793305,-0.2227936297279363,-0.19343065693430656,-0.16587591240875912,8
106,-0.18181818181818182,0.02287873524626319,-0.21458195089581952,-0.18248175182481752,-0.14810882548108825,8
107,-0.1783344392833444,0.01813243745910142,-0.21015262110152622,-0.17617783676177837,-0.15522561380225613,8
108,-0.17775381552753816,0.018807959492683813,-0.21292302587923026,-0.17584605175846052,-0.1537823490378235,8
109,-0.1876244193762442,0.0240989907966448,-0.23069011280690113,-0.18148639681486398,-0.15713337757133378,8
110,-0.19459190444591903,0.013385993322740009,-0.20867617783676176,-0.19907100199071004,-0.17213005972130058,8
111,-0.16846383543463833,0.01922761366109419,-0.18911745189117452,-0.17485069674850695,-0.14258460517584604,8
112,-0.16746848042468482,0.0255645404673808,-0.19747843397478435,-0.17252820172528202,-0.12300928998009289,8
113,-0.14449236894492368,0.01527923075389486,-0.17526542800265427,-0.14167219641672196,-0.1274386197743862,8
114,-0.1491373589913736,0.02621468983843444,-0.18895155938951558,-0.1512939615129396,-0.11768414067684141,8
